"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:11:00","2019-08-05 19:38:00","2:26"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 15:26:00","2019-08-04 18:19:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 16:01:00","2019-08-03 18:41:00","2:39"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 16:34:00","2019-08-02 19:10:00","2:35"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 16:15:00","2019-08-01 19:02:00","2:47"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 16:08:00","2019-07-31 18:52:00","2:43"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 02:02:00","2019-07-31 05:11:00","3:09"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 16:09:00","2019-07-28 18:49:00","2:39"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 15:56:00","2019-07-27 18:32:00","2:36"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:54:00","2019-07-26 19:41:00","2:47"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 16:18:00","2019-07-25 19:10:00","2:52"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 17:04:00","2019-07-24 19:48:00","2:43"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:02:00","2019-07-23 19:49:00","2:47"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 17:22:00","2019-07-22 20:14:00","2:51"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:43:00","2019-07-21 20:29:00","2:45"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 18:11:00","2019-07-20 20:53:00","2:41"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 15:41:00","2019-07-19 18:51:00","3:09"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 16:03:00","2019-07-18 19:00:00","2:57"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 16:11:00","2019-07-17 18:56:00","2:44"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 17:46:00","2019-07-16 20:36:00","2:49"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 16:01:00","2019-07-15 18:42:00","2:40"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 15:50:00","2019-07-14 18:29:00","2:38"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 15:55:00","2019-07-13 18:48:00","2:52"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 16:05:00","2019-07-12 18:53:00","2:47"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 19:00:00","2019-07-11 21:52:00","2:51"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 17:14:00","2019-07-10 19:53:00","2:38"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 17:06:00","2019-07-09 19:54:00","2:47"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 15:38:00","2019-07-08 18:30:00","2:51"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 16:30:00","2019-07-07 19:08:00","2:38"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 17:47:00","2019-07-06 20:23:00","2:35"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 15:44:00","2019-07-05 18:41:00","2:57"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 16:03:00","2019-07-04 18:50:00","2:47"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 15:49:00","2019-07-03 18:32:00","2:42"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 16:20:00","2019-07-02 19:02:00","2:41"
