"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-07-25 18:49:00","2019-07-25 23:23:00","4:33"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-07-24 18:47:00","2019-07-24 23:37:00","4:49"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-07-21 18:40:00","2019-07-21 23:32:00","4:51"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-07-20 17:59:00","2019-07-20 22:46:00","4:47"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-07-18 18:52:00","2019-07-18 23:30:00","4:37"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-07-17 18:38:00","2019-07-17 23:24:00","4:45"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-07-14 18:40:00","2019-07-14 23:30:00","4:50"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-07-13 18:02:00","2019-07-13 22:43:00","4:41"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-07-11 18:45:00","2019-07-11 23:35:00","4:49"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-07-10 18:50:00","2019-07-10 23:42:00","4:52"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-07-07 18:47:00","2019-07-07 23:38:00","4:50"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-07-06 18:04:00","2019-07-06 22:53:00","4:48"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-07-04 18:31:00","2019-07-04 23:31:00","5:00"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-07-03 18:43:00","2019-07-03 23:24:00","4:40"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-06-30 18:52:00","2019-06-30 23:34:00","4:41"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-06-29 18:05:00","2019-06-29 22:47:00","4:42"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-06-27 18:50:00","2019-06-27 23:27:00","4:37"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-06-26 18:50:00","2019-06-26 23:45:00","4:55"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-06-23 18:36:00","2019-06-23 23:10:00","4:33"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-06-22 17:50:00","2019-06-22 22:51:00","5:01"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-06-20 19:53:00","2019-06-21 00:30:00","4:37"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-06-19 18:38:00","2019-06-19 23:05:00","4:26"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-06-16 18:33:00","2019-06-16 23:14:00","4:40"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-06-15 18:06:00","2019-06-15 22:41:00","4:35"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-06-13 18:37:00","2019-06-13 23:17:00","4:40"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-06-12 18:38:00","2019-06-12 23:18:00","4:40"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-06-09 18:40:00","2019-06-09 23:22:00","4:42"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-06-08 18:11:00","2019-06-08 22:58:00","4:47"
"A321","大邱國際機場 (TAE / RKTN)","亞庇國際機場 (BKI / WBKK)","2019-06-06 18:45:00","2019-06-06 23:35:00","4:50"
