"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 07:52:00","2019-07-29 09:50:00","1:58"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 07:23:00","2019-07-28 09:21:00","1:58"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 07:33:00","2019-07-26 09:35:00","2:02"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 07:27:00","2019-07-24 09:22:00","1:55"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 07:26:00","2019-07-22 09:27:00","2:01"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 07:07:00","2019-07-21 09:27:00","2:20"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 07:14:00","2019-07-19 09:34:00","2:20"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 07:23:00","2019-07-17 09:24:00","2:01"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 07:26:00","2019-07-15 09:32:00","2:06"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 07:23:00","2019-07-14 09:29:00","2:05"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 07:18:00","2019-07-12 09:26:00","2:08"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 07:08:00","2019-07-10 09:35:00","2:27"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 07:21:00","2019-07-08 09:29:00","2:07"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 07:12:00","2019-07-07 09:42:00","2:30"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 07:20:00","2019-07-05 09:35:00","2:15"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 07:30:00","2019-07-03 09:37:00","2:07"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 07:27:00","2019-07-01 09:38:00","2:10"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 07:05:00","2019-06-30 09:29:00","2:24"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 07:36:00","2019-06-28 09:27:00","1:51"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 07:45:00","2019-06-26 09:58:00","2:13"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 07:07:00","2019-06-24 09:27:00","2:20"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 07:40:00","2019-06-23 09:51:00","2:10"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 07:15:00","2019-06-21 09:30:00","2:15"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 07:20:00","2019-06-19 09:23:00","2:03"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 07:11:00","2019-06-17 09:44:00","2:33"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 07:37:00","2019-06-16 09:41:00","2:04"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 07:21:00","2019-06-14 09:49:00","2:27"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 07:00:00","2019-06-12 09:09:00","2:09"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 07:24:00","2019-06-10 09:34:00","2:09"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 07:17:00","2019-06-09 09:37:00","2:20"
"B738","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 07:19:00","2019-06-07 09:30:00","2:10"
