"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-26 16:42:00","2019-07-26 18:06:00","1:23"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-25 16:42:00","2019-07-25 18:14:00","1:31"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-24 16:27:00","2019-07-24 17:50:00","1:23"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-23 16:08:00","2019-07-23 17:37:00","1:28"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-22 16:24:00","2019-07-22 17:52:00","1:28"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-21 17:01:00","2019-07-21 18:36:00","1:35"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-20 16:30:00","2019-07-20 18:01:00","1:31"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-19 16:28:00","2019-07-19 18:05:00","1:37"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-18 17:12:00","2019-07-18 18:48:00","1:36"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-17 16:22:00","2019-07-17 17:55:00","1:33"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-16 16:26:00","2019-07-16 18:00:00","1:33"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-15 16:13:00","2019-07-15 17:51:00","1:37"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-14 16:25:00","2019-07-14 18:01:00","1:35"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-13 16:11:00","2019-07-13 17:44:00","1:33"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-12 16:20:00","2019-07-12 17:58:00","1:37"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-11 16:25:00","2019-07-11 18:12:00","1:47"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-10 16:16:00","2019-07-10 17:48:00","1:32"
"A320","成田國際機場 (NRT / RJAA)","福岡機場 (FUK / RJFF)","2019-07-09 16:11:00","2019-07-09 17:44:00","1:32"
