"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:08:00","2019-07-12 07:41:00","6:33"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:29:00","2019-07-11 07:59:00","6:30"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:06:00","2019-07-10 07:48:00","6:42"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:04:00","2019-07-09 07:50:00","6:45"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:04:00","2019-07-08 07:53:00","6:48"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:17:00","2019-07-07 08:01:00","6:43"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:12:00","2019-07-06 07:50:00","6:38"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:09:00","2019-07-05 07:52:00","6:42"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:13:00","2019-07-04 08:01:00","6:48"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:14:00","2019-07-03 08:11:00","6:56"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:23:00","2019-07-02 08:09:00","6:46"
