"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-06-20 22:17:00","2019-06-21 06:51:00","8:34"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-06-18 22:04:00","2019-06-19 06:58:00","8:54"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-06-16 21:58:00","2019-06-17 06:55:00","8:57"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-06-13 22:33:00","2019-06-14 07:39:00","9:06"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-06-11 22:17:00","2019-06-12 07:34:00","9:17"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-06-09 22:22:00","2019-06-10 07:22:00","9:00"
"B789","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-06-06 22:13:00","2019-06-07 07:10:00","8:57"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-06-02 22:05:00","2019-06-03 06:52:00","8:47"
"B788","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-05-30 22:22:00","2019-05-31 07:14:00","8:52"
"B789","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-05-26 23:04:00","2019-05-27 07:42:00","8:38"
"B789","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-05-23 22:51:00","2019-05-24 07:53:00","9:01"
"B789","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-05-19 22:21:00","2019-05-20 07:31:00","9:10"
"B789","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-05-16 22:38:00","2019-05-17 07:38:00","9:00"
"B789","福州長樂國際機場 (FOC / ZSFZ)","悉尼機場 (SYD / YSSY)","2019-05-12 23:01:00","2019-05-13 07:44:00","8:42"
