"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 18:45:00","2019-07-29 21:48:00","3:03"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 16:56:00","2019-07-28 19:47:00","2:51"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:04:00","2019-07-27 22:59:00","2:55"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:39:00","2019-07-26 20:33:00","2:54"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 18:12:00","2019-07-25 21:25:00","3:13"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:05:00","2019-07-24 20:03:00","2:58"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:59:00","2019-07-23 19:57:00","2:58"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:00:00","2019-07-22 20:00:00","3:00"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 17:16:00","2019-07-21 20:13:00","2:57"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 17:16:00","2019-07-20 20:07:00","2:51"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 17:41:00","2019-07-19 20:37:00","2:56"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 17:17:00","2019-07-18 20:14:00","2:57"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 17:07:00","2019-07-17 20:01:00","2:54"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:57:00","2019-07-16 20:01:00","3:04"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 17:23:00","2019-07-15 20:21:00","2:58"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 16:56:00","2019-07-14 20:19:00","3:23"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 17:02:00","2019-07-13 20:03:00","3:01"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 17:28:00","2019-07-12 20:30:00","3:02"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 17:16:00","2019-07-11 20:31:00","3:15"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 17:15:00","2019-07-10 20:22:00","3:07"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 17:05:00","2019-07-09 20:06:00","3:01"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 17:18:00","2019-07-08 20:16:00","2:58"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 18:21:00","2019-07-07 21:21:00","3:00"
"32Q","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 17:09:00","2019-07-06 20:08:00","2:59"
