"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 17:17:00","2019-07-24 18:33:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 14:32:00","2019-07-24 16:10:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 17:15:00","2019-07-23 18:24:00","1:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 14:31:00","2019-07-23 16:09:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 17:20:00","2019-07-20 18:37:00","1:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 14:35:00","2019-07-20 16:08:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 18:37:00","2019-07-17 19:50:00","1:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 15:53:00","2019-07-17 17:36:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 17:17:00","2019-07-16 18:27:00","1:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 14:30:00","2019-07-16 16:13:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 17:02:00","2019-07-13 18:18:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 14:27:00","2019-07-13 16:00:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 17:03:00","2019-07-10 18:12:00","1:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 14:28:00","2019-07-10 16:05:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 17:05:00","2019-07-09 18:17:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 14:27:00","2019-07-09 16:06:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 17:09:00","2019-07-06 18:33:00","1:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 14:23:00","2019-07-06 16:00:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 17:18:00","2019-07-03 18:34:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 14:26:00","2019-07-03 15:57:00","1:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 17:49:00","2019-07-02 19:05:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 14:40:00","2019-07-02 16:24:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-29 17:08:00","2019-06-29 18:14:00","1:06"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-06-29 14:23:00","2019-06-29 15:58:00","1:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-26 17:36:00","2019-06-26 18:54:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-06-26 14:50:00","2019-06-26 16:28:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-25 17:22:00","2019-06-25 18:36:00","1:14"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-06-25 14:38:00","2019-06-25 16:12:00","1:33"
