"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-16 09:33:00","2019-07-16 10:51:00","1:18"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-07-13 11:49:00","2019-07-13 14:06:00","2:17"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-13 09:30:00","2019-07-13 10:49:00","1:19"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-07-11 11:13:00","2019-07-11 13:27:00","2:14"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-11 09:09:00","2019-07-11 10:20:00","1:11"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-07-09 13:30:00","2019-07-09 15:42:00","2:12"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-09 09:33:00","2019-07-09 10:48:00","1:15"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-07-06 13:14:00","2019-07-06 15:23:00","2:09"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-06 09:39:00","2019-07-06 10:59:00","1:20"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-07-04 11:25:00","2019-07-04 13:35:00","2:10"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-04 09:09:00","2019-07-04 10:25:00","1:16"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-07-02 11:32:00","2019-07-02 13:46:00","2:14"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-02 09:25:00","2019-07-02 10:43:00","1:18"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-06-29 13:13:00","2019-06-29 15:14:00","2:01"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-06-29 10:18:00","2019-06-29 11:27:00","1:09"
"B738","Xuzhou (XUZ / ZSXZ)","珠海機場 (ZUH / ZGSD)","2019-06-27 11:25:00","2019-06-27 13:32:00","2:07"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-06-27 09:10:00","2019-06-27 10:24:00","1:14"
