"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-11 20:00:00","2019-08-12 03:06:00","7:05"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-10 19:28:00","2019-08-11 02:23:00","6:55"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-09 19:23:00","2019-08-10 02:41:00","7:17"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-08 19:20:00","2019-08-09 02:30:00","7:10"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-07 20:04:00","2019-08-08 03:03:00","6:59"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-06 20:27:00","2019-08-07 03:18:00","6:51"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-05 19:21:00","2019-08-06 02:22:00","7:00"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-04 19:16:00","2019-08-05 02:16:00","7:00"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-03 19:34:00","2019-08-04 02:24:00","6:49"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-02 19:34:00","2019-08-03 02:19:00","6:44"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-08-01 19:41:00","2019-08-02 02:49:00","7:08"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-31 19:29:00","2019-08-01 02:16:00","6:46"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-30 19:31:00","2019-07-31 02:24:00","6:53"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-29 19:42:00","2019-07-30 02:40:00","6:57"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-28 19:21:00","2019-07-29 02:18:00","6:56"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-27 19:20:00","2019-07-28 02:04:00","6:44"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-26 19:14:00","2019-07-27 02:05:00","6:50"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-25 19:48:00","2019-07-26 02:45:00","6:56"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-24 19:50:00","2019-07-25 02:48:00","6:58"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-23 19:51:00","2019-07-24 02:52:00","7:01"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-22 19:32:00","2019-07-23 02:38:00","7:06"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-21 19:38:00","2019-07-22 02:34:00","6:55"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-20 19:21:00","2019-07-21 02:06:00","6:45"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-19 20:17:00","2019-07-20 03:38:00","7:20"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-18 19:36:00","2019-07-19 02:40:00","7:03"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-17 19:30:00","2019-07-18 02:34:00","7:04"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-16 19:30:00","2019-07-17 02:28:00","6:57"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-15 19:16:00","2019-07-16 02:39:00","7:23"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-14 19:28:00","2019-07-15 02:47:00","7:18"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-13 19:50:00","2019-07-14 03:10:00","7:20"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-12 19:35:00","2019-07-13 02:54:00","7:19"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-11 19:42:00","2019-07-12 02:47:00","7:05"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-10 19:40:00","2019-07-11 02:39:00","6:58"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-09 19:16:00","2019-07-10 02:26:00","7:09"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-08 19:27:00","2019-07-09 02:32:00","7:04"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-07 19:58:00","2019-07-08 03:09:00","7:11"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-06 19:14:00","2019-07-07 02:23:00","7:09"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-05 19:15:00","2019-07-06 02:20:00","7:05"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-04 19:24:00","2019-07-05 02:28:00","7:04"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-03 19:24:00","2019-07-04 02:30:00","7:05"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-02 19:10:00","2019-07-03 02:13:00","7:03"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","迪拜國際機場 (DXB / OMDB)","2019-07-01 19:18:00","2019-07-02 02:53:00","7:35"
