"機型","出發地","目的地","起飛","到達","飛行時間"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-10 06:26:00","2019-08-10 12:53:00","6:27"
"B789","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-09 06:34:00","2019-08-09 13:07:00","6:33"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-08 06:27:00","2019-08-08 13:30:00","7:02"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-07 06:20:00","2019-08-07 13:02:00","6:42"
"B789","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-06 06:19:00","2019-08-06 12:57:00","6:37"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-05 06:24:00","2019-08-05 12:59:00","6:35"
"B789","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-04 06:18:00","2019-08-04 13:02:00","6:43"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-03 06:26:00","2019-08-03 13:03:00","6:37"
"B789","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-02 06:22:00","2019-08-02 13:05:00","6:42"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-08-01 06:33:00","2019-08-01 13:05:00","6:31"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-31 06:19:00","2019-07-31 13:09:00","6:50"
"B789","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-30 06:19:00","2019-07-30 13:17:00","6:58"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-29 06:25:00","2019-07-29 13:17:00","6:52"
"B789","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-28 06:20:00","2019-07-28 13:02:00","6:42"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-27 06:32:00","2019-07-27 13:08:00","6:35"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-26 06:21:00","2019-07-26 13:05:00","6:44"
"B789","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-25 06:36:00","2019-07-25 13:33:00","6:57"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-24 06:22:00","2019-07-24 13:21:00","6:59"
"B789","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-23 06:26:00","2019-07-23 13:12:00","6:45"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-22 06:26:00","2019-07-22 12:53:00","6:27"
"B789","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-21 06:14:00","2019-07-21 13:08:00","6:53"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-20 06:24:00","2019-07-20 13:00:00","6:35"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-19 06:27:00","2019-07-19 13:01:00","6:34"
"B789","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-18 06:38:00","2019-07-18 13:27:00","6:48"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-17 06:25:00","2019-07-17 13:20:00","6:55"
"B789","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-16 06:30:00","2019-07-16 12:57:00","6:27"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-15 06:20:00","2019-07-15 12:38:00","6:18"
"B789","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-14 06:22:00","2019-07-14 12:51:00","6:29"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-13 06:29:00","2019-07-13 13:07:00","6:38"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-12 06:21:00","2019-07-12 12:54:00","6:32"
"B789","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-11 06:28:00","2019-07-11 13:07:00","6:39"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-10 06:26:00","2019-07-10 12:59:00","6:33"
"B789","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-09 06:18:00","2019-07-09 12:54:00","6:36"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-08 06:26:00","2019-07-08 12:52:00","6:25"
"B789","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-07 06:24:00","2019-07-07 12:55:00","6:31"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-06 06:36:00","2019-07-06 12:57:00","6:21"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-05 06:18:00","2019-07-05 12:40:00","6:22"
"B789","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-04 06:23:00","2019-07-04 12:56:00","6:33"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-03 06:33:00","2019-07-03 13:15:00","6:41"
"B789","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-02 06:30:00","2019-07-02 13:12:00","6:42"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-07-01 06:24:00","2019-07-01 12:54:00","6:30"
"781","新加坡樟宜機場 (SIN / WSSS)","成田國際機場 (NRT / RJAA)","2019-06-30 06:41:00","2019-06-30 13:15:00","6:34"
