"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 22:27:00","2019-08-15 00:42:00","2:15"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 20:26:00","2019-08-14 21:25:00","0:58"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 22:37:00","2019-08-14 00:50:00","2:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 20:29:00","2019-08-13 21:26:00","0:56"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 21:52:00","2019-08-13 00:01:00","2:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 19:30:00","2019-08-12 20:36:00","1:05"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 21:35:00","2019-08-10 23:55:00","2:20"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 19:29:00","2019-08-10 20:32:00","1:02"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 21:38:00","2019-08-09 23:41:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 19:26:00","2019-08-09 20:25:00","0:58"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 21:59:00","2019-08-09 00:12:00","2:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 19:28:00","2019-08-08 20:30:00","1:01"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 23:11:00","2019-08-08 01:12:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 21:02:00","2019-08-07 22:11:00","1:08"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 22:02:00","2019-08-07 00:14:00","2:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 19:33:00","2019-08-06 20:32:00","0:58"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 22:26:00","2019-08-06 00:32:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 20:21:00","2019-08-05 21:13:00","0:51"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 21:42:00","2019-08-04 23:48:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 19:32:00","2019-08-04 20:27:00","0:54"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 22:35:00","2019-08-04 00:44:00","2:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 20:44:00","2019-08-03 21:41:00","0:56"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 00:54:00","2019-08-03 03:10:00","2:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 21:39:00","2019-08-02 22:53:00","1:14"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 22:43:00","2019-08-02 00:50:00","2:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 20:39:00","2019-08-01 21:32:00","0:52"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 22:46:00","2019-08-01 00:53:00","2:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 20:36:00","2019-07-31 21:40:00","1:03"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 21:35:00","2019-07-30 23:50:00","2:15"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 19:26:00","2019-07-30 20:38:00","1:11"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 23:33:00","2019-07-30 01:40:00","2:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 21:44:00","2019-07-29 22:35:00","0:50"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 22:22:00","2019-07-29 00:30:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 20:15:00","2019-07-28 21:12:00","0:56"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 22:09:00","2019-07-28 00:18:00","2:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 20:01:00","2019-07-27 20:58:00","0:56"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 22:10:00","2019-07-27 00:17:00","2:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 19:59:00","2019-07-26 21:00:00","1:01"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 22:56:00","2019-07-26 01:02:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 20:24:00","2019-07-25 21:21:00","0:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 22:08:00","2019-07-25 00:20:00","2:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 19:32:00","2019-07-24 20:30:00","0:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 21:50:00","2019-07-24 00:02:00","2:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 19:48:00","2019-07-23 20:45:00","0:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 22:36:00","2019-07-23 00:43:00","2:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 20:26:00","2019-07-22 21:24:00","0:58"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 23:07:00","2019-07-22 01:14:00","2:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 19:55:00","2019-07-21 20:49:00","0:53"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 21:51:00","2019-07-20 23:59:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 19:27:00","2019-07-20 20:32:00","1:05"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 21:57:00","2019-07-20 00:13:00","2:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 19:26:00","2019-07-19 20:27:00","1:00"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 22:19:00","2019-07-19 00:21:00","2:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 20:18:00","2019-07-18 21:16:00","0:58"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 23:23:00","2019-07-18 01:20:00","1:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 21:04:00","2019-07-17 21:59:00","0:55"
