"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 08:41:00","2019-08-03 13:13:00","4:32"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 08:36:00","2019-08-02 13:04:00","4:28"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 08:48:00","2019-08-01 13:32:00","4:44"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 09:19:00","2019-07-31 14:13:00","4:54"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 08:26:00","2019-07-30 13:08:00","4:42"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 08:30:00","2019-07-29 13:07:00","4:37"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 08:24:00","2019-07-28 13:09:00","4:45"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 08:19:00","2019-07-27 12:49:00","4:30"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 08:25:00","2019-07-26 12:58:00","4:33"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 08:27:00","2019-07-25 13:12:00","4:45"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 08:26:00","2019-07-24 13:04:00","4:37"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 08:16:00","2019-07-23 12:52:00","4:36"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 08:17:00","2019-07-22 12:52:00","4:34"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 08:16:00","2019-07-21 12:46:00","4:29"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 08:34:00","2019-07-20 13:10:00","4:36"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 08:21:00","2019-07-19 13:03:00","4:42"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 08:16:00","2019-07-18 12:55:00","4:38"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 08:41:00","2019-07-17 13:14:00","4:33"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 08:09:00","2019-07-16 12:44:00","4:35"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 08:18:00","2019-07-15 12:58:00","4:39"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 08:30:00","2019-07-14 13:09:00","4:39"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 08:34:00","2019-07-13 13:12:00","4:38"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 08:14:00","2019-07-12 12:53:00","4:39"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 08:31:00","2019-07-11 13:09:00","4:38"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 08:23:00","2019-07-10 13:04:00","4:41"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 08:22:00","2019-07-09 13:08:00","4:45"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 08:21:00","2019-07-08 13:03:00","4:41"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 08:15:00","2019-07-07 12:42:00","4:26"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 08:17:00","2019-07-06 12:59:00","4:42"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 08:29:00","2019-07-05 13:08:00","4:39"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 08:24:00","2019-07-04 12:54:00","4:30"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 08:31:00","2019-07-03 13:01:00","4:30"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 08:25:00","2019-07-02 12:59:00","4:34"
