"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:20:00","2019-08-12 23:02:00","2:42"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:54:00","2019-08-11 23:42:00","2:48"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:16:00","2019-08-10 22:04:00","2:48"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 21:45:00","2019-08-10 00:26:00","2:41"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:10:00","2019-08-08 22:10:00","3:00"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:43:00","2019-08-07 23:26:00","2:43"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:06:00","2019-08-06 21:59:00","2:53"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:21:00","2019-08-05 22:18:00","2:57"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:20:00","2019-08-04 22:02:00","2:42"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:18:00","2019-08-03 22:03:00","2:45"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:13:00","2019-08-02 23:17:00","3:04"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:13:00","2019-08-01 22:00:00","2:47"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:13:00","2019-07-31 22:10:00","2:57"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 21:53:00","2019-07-31 00:37:00","2:44"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 02:48:00","2019-07-30 05:25:00","2:36"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:34:00","2019-07-28 22:36:00","3:02"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:20:00","2019-07-27 22:06:00","2:46"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:08:00","2019-07-26 22:00:00","2:52"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:26:00","2019-07-25 22:19:00","2:52"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 21:22:00","2019-07-25 00:20:00","2:58"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:13:00","2019-07-23 22:12:00","2:59"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:12:00","2019-07-22 23:27:00","3:15"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:09:00","2019-07-21 23:06:00","2:57"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:38:00","2019-07-20 22:32:00","2:54"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:36:00","2019-07-19 22:20:00","2:44"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 19:15:00","2019-07-18 22:03:00","2:48"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:17:00","2019-07-17 22:04:00","2:47"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:14:00","2019-07-16 22:10:00","2:56"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 19:33:00","2019-07-15 22:19:00","2:46"
"A321","銀川河東機場 (INC / ZLIC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:20:00","2019-07-14 21:59:00","2:39"
