"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-04 08:58:00","2019-08-04 09:45:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-03 08:48:00","2019-08-03 09:28:00","0:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-02 08:47:00","2019-08-02 09:25:00","0:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-08-01 08:49:00","2019-08-01 09:29:00","0:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-31 08:50:00","2019-07-31 09:41:00","0:50"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-30 09:00:00","2019-07-30 09:41:00","0:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-29 08:47:00","2019-07-29 09:35:00","0:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-28 09:02:00","2019-07-28 09:40:00","0:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-27 08:59:00","2019-07-27 09:46:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-26 08:52:00","2019-07-26 09:38:00","0:45"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-25 08:39:00","2019-07-25 09:24:00","0:44"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-24 08:46:00","2019-07-24 09:31:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-23 09:35:00","2019-07-23 10:21:00","0:45"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-22 08:43:00","2019-07-22 09:21:00","0:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-21 08:36:00","2019-07-21 09:12:00","0:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-20 08:38:00","2019-07-20 09:22:00","0:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-19 08:30:00","2019-07-19 09:19:00","0:49"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-18 09:16:00","2019-07-18 10:03:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-17 09:20:00","2019-07-17 10:05:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-16 09:16:00","2019-07-16 10:03:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-15 09:27:00","2019-07-15 10:10:00","0:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-14 09:26:00","2019-07-14 10:03:00","0:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-13 09:10:00","2019-07-13 09:52:00","0:41"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-12 09:27:00","2019-07-12 10:14:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-11 09:21:00","2019-07-11 09:57:00","0:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-10 09:55:00","2019-07-10 10:29:00","0:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-09 09:22:00","2019-07-09 10:05:00","0:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-08 09:19:00","2019-07-08 10:03:00","0:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-07 09:14:00","2019-07-07 10:07:00","0:52"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-06 09:23:00","2019-07-06 10:07:00","0:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-05 09:20:00","2019-07-05 09:56:00","0:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-04 09:29:00","2019-07-04 10:06:00","0:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-03 09:37:00","2019-07-03 10:13:00","0:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-02 09:16:00","2019-07-02 10:05:00","0:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Meixian (MXZ / ZGMX)","2019-07-01 09:27:00","2019-07-01 10:04:00","0:36"
