"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 07:41:00","2019-07-14 11:30:00","3:49"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 07:48:00","2019-07-11 11:28:00","3:39"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 07:42:00","2019-07-09 11:27:00","3:44"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 08:01:00","2019-07-07 11:47:00","3:46"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 07:49:00","2019-07-04 11:39:00","3:50"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 07:57:00","2019-07-02 11:52:00","3:55"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 07:50:00","2019-06-30 11:36:00","3:45"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-27 07:45:00","2019-06-27 11:31:00","3:45"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-25 07:47:00","2019-06-25 11:39:00","3:52"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-23 07:46:00","2019-06-23 11:34:00","3:48"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-20 07:50:00","2019-06-20 11:32:00","3:42"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-18 07:42:00","2019-06-18 11:40:00","3:58"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-16 07:51:00","2019-06-16 11:45:00","3:53"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-13 07:50:00","2019-06-13 11:33:00","3:42"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-11 07:46:00","2019-06-11 11:35:00","3:49"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-09 07:49:00","2019-06-09 11:34:00","3:44"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-08 19:09:00","2019-06-08 22:53:00","3:43"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-06 07:53:00","2019-06-06 11:40:00","3:47"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-04 07:57:00","2019-06-04 11:42:00","3:44"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-02 07:53:00","2019-06-02 11:25:00","3:32"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-01 19:12:00","2019-06-01 22:59:00","3:46"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-30 07:47:00","2019-05-30 11:24:00","3:36"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-28 07:52:00","2019-05-28 11:34:00","3:42"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-26 07:53:00","2019-05-26 11:34:00","3:40"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-25 19:19:00","2019-05-25 23:03:00","3:44"
