"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 19:04:00","2019-06-20 22:54:00","3:49"
"B744","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-06-20 05:37:00","2019-06-20 17:27:00","11:49"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 19:59:00","2019-06-16 23:14:00","3:14"
"B744","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-06-16 05:31:00","2019-06-16 17:41:00","12:09"
"Unknown","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 22:13:00","2019-06-14 01:38:00","3:25"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 18:31:00","2019-06-09 22:04:00","3:32"
"B744","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-06-09 05:10:00","2019-06-09 16:35:00","11:25"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 18:20:00","2019-06-06 21:49:00","3:29"
"B744","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-06-06 05:08:00","2019-06-06 16:48:00","11:39"
"B744","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 17:33:00","2019-06-02 20:59:00","3:26"
