"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-16 20:06:00","2019-07-17 06:36:00","10:29"
"B788","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-15 20:00:00","2019-07-16 06:30:00","10:30"
"B788","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-14 19:56:00","2019-07-15 06:30:00","10:33"
"B788","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-13 19:59:00","2019-07-14 06:34:00","10:34"
"B789","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-12 20:02:00","2019-07-13 06:13:00","10:11"
"Unknown","White Waltham Airfield (EGLM)","Peterborough Business (XHV / EGSF)","2019-07-12 20:01:00","2019-07-12 20:44:00","0:43"
"B788","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-11 19:52:00","2019-07-12 06:09:00","10:16"
"B788","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-10 20:00:00","2019-07-11 06:33:00","10:32"
"B788","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-09 19:58:00","2019-07-10 06:23:00","10:24"
"B788","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-08 19:56:00","2019-07-09 06:16:00","10:19"
"B788","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-07 20:06:00","2019-07-08 06:17:00","10:11"
"B788","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-06 20:05:00","2019-07-07 06:19:00","10:14"
"B788","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-05 20:00:00","2019-07-06 06:24:00","10:23"
"B788","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-04 19:55:00","2019-07-05 06:24:00","10:28"
"B788","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-03 19:58:00","2019-07-04 06:16:00","10:17"
"B788","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-02 19:48:00","2019-07-03 06:02:00","10:13"
"B788","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-01 20:02:00","2019-07-02 06:19:00","10:16"
