"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Shiyan Wudangshan (WDS / ZHSY)","Beijing Nanyuan (NAY / ZBNY)","2019-08-02 20:18:00","2019-08-02 21:49:00","1:31"
"737","廣州白雲國際機場 (CAN / ZGGG)","Shiyan Wudangshan (WDS / ZHSY)","2019-08-02 17:14:00","2019-08-02 19:20:00","2:05"
"737","Shiyan Wudangshan (WDS / ZHSY)","Beijing Nanyuan (NAY / ZBNY)","2019-07-31 20:45:00","2019-07-31 22:13:00","1:28"
"737","廣州白雲國際機場 (CAN / ZGGG)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-31 17:58:00","2019-07-31 19:46:00","1:47"
"737","廣州白雲國際機場 (CAN / ZGGG)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-28 17:00:00","2019-07-28 18:49:00","1:48"
"737","Shiyan Wudangshan (WDS / ZHSY)","Beijing Nanyuan (NAY / ZBNY)","2019-07-26 20:43:00","2019-07-26 22:16:00","1:33"
"737","廣州白雲國際機場 (CAN / ZGGG)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-26 17:41:00","2019-07-26 19:32:00","1:50"
"737","Shiyan Wudangshan (WDS / ZHSY)","Beijing Nanyuan (NAY / ZBNY)","2019-07-24 19:53:00","2019-07-24 21:23:00","1:30"
"737","廣州白雲國際機場 (CAN / ZGGG)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-24 16:55:00","2019-07-24 18:45:00","1:49"
"737","Shiyan Wudangshan (WDS / ZHSY)","Beijing Nanyuan (NAY / ZBNY)","2019-07-22 23:10:00","2019-07-23 00:57:00","1:47"
"737","廣州白雲國際機場 (CAN / ZGGG)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-22 18:17:00","2019-07-22 20:33:00","2:15"
"737","Shiyan Wudangshan (WDS / ZHSY)","Beijing Nanyuan (NAY / ZBNY)","2019-07-21 20:13:00","2019-07-21 21:47:00","1:34"
"737","廣州白雲國際機場 (CAN / ZGGG)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-21 17:11:00","2019-07-21 19:17:00","2:05"
"737","Shiyan Wudangshan (WDS / ZHSY)","Beijing Nanyuan (NAY / ZBNY)","2019-07-20 01:01:00","2019-07-20 02:27:00","1:26"
"737","廣州白雲國際機場 (CAN / ZGGG)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-19 22:14:00","2019-07-20 00:07:00","1:52"
"737","Shiyan Wudangshan (WDS / ZHSY)","Beijing Nanyuan (NAY / ZBNY)","2019-07-17 19:59:00","2019-07-17 21:33:00","1:34"
"737","廣州白雲國際機場 (CAN / ZGGG)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-17 16:59:00","2019-07-17 19:01:00","2:01"
