"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-03 02:16:00","2019-08-03 10:22:00","8:06"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-02 04:21:00","2019-08-02 12:06:00","7:45"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-01 04:42:00","2019-08-01 12:33:00","7:50"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-31 02:44:00","2019-07-31 10:43:00","7:58"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-30 02:50:00","2019-07-30 10:51:00","8:01"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-29 02:56:00","2019-07-29 10:57:00","8:01"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-28 02:44:00","2019-07-28 10:42:00","7:58"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-27 02:33:00","2019-07-27 10:19:00","7:46"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-26 02:26:00","2019-07-26 10:09:00","7:42"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-25 02:45:00","2019-07-25 10:42:00","7:56"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-24 02:51:00","2019-07-24 10:32:00","7:40"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-23 02:32:00","2019-07-23 10:26:00","7:53"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-22 02:47:00","2019-07-22 10:37:00","7:49"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-21 02:42:00","2019-07-21 11:08:00","8:25"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-20 02:10:00","2019-07-20 10:19:00","8:09"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-19 02:41:00","2019-07-19 10:42:00","8:00"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-18 02:26:00","2019-07-18 10:44:00","8:18"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-17 02:41:00","2019-07-17 10:31:00","7:49"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-16 02:37:00","2019-07-16 10:18:00","7:40"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-15 02:38:00","2019-07-15 10:23:00","7:45"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-14 02:08:00","2019-07-14 10:15:00","8:07"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-13 02:50:00","2019-07-13 10:25:00","7:35"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-12 02:39:00","2019-07-12 10:27:00","7:48"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-11 02:49:00","2019-07-11 10:38:00","7:49"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-10 02:20:00","2019-07-10 10:30:00","8:10"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-09 02:45:00","2019-07-09 10:27:00","7:41"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-08 02:14:00","2019-07-08 10:15:00","8:01"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-07 02:52:00","2019-07-07 10:22:00","7:29"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-06 02:38:00","2019-07-06 10:25:00","7:46"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-05 02:36:00","2019-07-05 10:16:00","7:40"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-04 02:28:00","2019-07-04 10:52:00","8:24"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-03 02:18:00","2019-07-03 10:21:00","8:03"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-02 03:27:00","2019-07-02 11:21:00","7:54"
"A333","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-01 03:01:00","2019-07-01 11:15:00","8:14"
