"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-21 22:09:00","2019-06-22 02:09:00","4:00"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-20 22:13:00","2019-06-21 02:19:00","4:05"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-17 22:07:00","2019-06-18 02:12:00","4:04"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-16 21:56:00","2019-06-17 02:08:00","4:11"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-14 22:13:00","2019-06-15 02:26:00","4:12"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-13 21:14:00","2019-06-14 02:21:00","5:07"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-10 21:20:00","2019-06-11 02:09:00","4:49"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-09 22:08:00","2019-06-10 02:26:00","4:17"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-07 21:56:00","2019-06-08 02:07:00","4:10"
"A321","大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-06 22:01:00","2019-06-07 02:14:00","4:12"
