"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-24 15:47:00","2019-07-24 16:05:00","0:18"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-23 16:04:00","2019-07-23 16:12:00","0:08"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-22 16:01:00","2019-07-22 16:19:00","0:18"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-21 15:41:00","2019-07-21 16:00:00","0:18"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-20 15:51:00","2019-07-20 16:09:00","0:17"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-19 15:47:00","2019-07-19 16:06:00","0:18"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-18 15:39:00","2019-07-18 15:59:00","0:20"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-17 15:49:00","2019-07-17 16:09:00","0:19"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-16 15:41:00","2019-07-16 16:00:00","0:18"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-15 16:04:00","2019-07-15 16:13:00","0:09"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-14 15:45:00","2019-07-14 16:02:00","0:17"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-13 15:50:00","2019-07-13 16:08:00","0:17"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-12 16:00:00","2019-07-12 16:24:00","0:24"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-11 15:45:00","2019-07-11 16:03:00","0:17"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-10 15:51:00","2019-07-10 16:10:00","0:19"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-09 15:46:00","2019-07-09 16:04:00","0:18"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-08 15:48:00","2019-07-08 16:06:00","0:18"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-07 15:43:00","2019-07-07 16:00:00","0:17"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-06 15:47:00","2019-07-06 16:05:00","0:18"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-05 15:46:00","2019-07-05 16:04:00","0:18"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-04 15:49:00","2019-07-04 16:07:00","0:17"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-03 16:08:00","2019-07-03 16:28:00","0:19"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-02 16:04:00","2019-07-02 16:24:00","0:19"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-07-01 15:46:00","2019-07-01 16:07:00","0:21"
"AT72","Makung (MZG / RCQC)","Chiayi (CYI / RCKU)","2019-06-30 15:59:00","2019-06-30 16:17:00","0:18"
