"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-21 17:51:00","2019-06-21 19:26:00","1:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-20 16:30:00","2019-06-20 18:08:00","1:37"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-18 16:37:00","2019-06-18 18:15:00","1:37"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-16 17:14:00","2019-06-16 18:53:00","1:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-14 16:35:00","2019-06-14 18:26:00","1:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-13 16:55:00","2019-06-13 18:31:00","1:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-11 16:58:00","2019-06-11 18:42:00","1:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-09 17:00:00","2019-06-09 18:40:00","1:39"
"A333","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-07 17:51:00","2019-06-07 19:34:00","1:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","無錫機場 (WUX / ZSWX)","2019-06-06 16:32:00","2019-06-06 18:11:00","1:38"
