"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:00:00","2019-07-09 15:00:00","2:00"
"A320","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:57:00","2019-07-08 14:51:00","1:54"
"A320","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:58:00","2019-07-07 14:58:00","2:00"
"A320","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:05:00","2019-07-06 16:14:00","2:08"
"A320","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:58:00","2019-07-05 14:52:00","1:53"
"A320","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:44:00","2019-07-04 14:34:00","1:50"
"A320","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:57:00","2019-07-03 14:51:00","1:53"
"A320","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:51:00","2019-07-02 14:40:00","1:49"
"A320","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:05:00","2019-07-01 14:52:00","1:47"
"A320","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-06-30 12:54:00","2019-06-30 14:48:00","1:53"
