"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 16:56:00","2019-07-26 19:22:00","2:26"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 17:01:00","2019-07-24 19:40:00","2:39"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 17:20:00","2019-07-22 19:52:00","2:32"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 16:48:00","2019-07-21 19:40:00","2:52"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 16:06:00","2019-07-19 18:36:00","2:30"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 15:59:00","2019-07-17 18:35:00","2:36"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 15:52:00","2019-07-15 18:25:00","2:33"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 16:06:00","2019-07-14 18:29:00","2:23"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 16:19:00","2019-07-12 18:45:00","2:26"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 16:24:00","2019-07-10 19:01:00","2:37"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 16:16:00","2019-07-08 18:52:00","2:35"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 15:49:00","2019-07-07 18:22:00","2:32"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 16:56:00","2019-07-05 19:52:00","2:56"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 16:04:00","2019-07-03 18:33:00","2:29"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 18:04:00","2019-07-01 20:53:00","2:48"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-30 16:07:00","2019-06-30 18:43:00","2:35"
"B737","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-28 16:05:00","2019-06-28 18:40:00","2:35"
"B737","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-26 16:01:00","2019-06-26 18:31:00","2:30"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-24 15:50:00","2019-06-24 18:33:00","2:43"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-23 16:17:00","2019-06-23 18:52:00","2:35"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-21 17:04:00","2019-06-21 19:49:00","2:45"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-19 16:29:00","2019-06-19 19:09:00","2:40"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-17 15:56:00","2019-06-17 18:44:00","2:47"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-16 15:58:00","2019-06-16 18:35:00","2:36"
"B737","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-14 16:05:00","2019-06-14 18:38:00","2:33"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-12 16:18:00","2019-06-12 18:55:00","2:37"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-10 15:59:00","2019-06-10 18:55:00","2:56"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-09 15:49:00","2019-06-09 18:41:00","2:52"
"B737","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-07 15:58:00","2019-06-07 18:34:00","2:36"
