"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 19:59:00","2019-08-07 21:59:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 20:49:00","2019-08-06 22:50:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 20:10:00","2019-08-05 22:13:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 19:51:00","2019-08-04 21:59:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 21:35:00","2019-08-03 23:33:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 22:21:00","2019-08-02 00:11:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 23:18:00","2019-08-01 01:13:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 23:23:00","2019-07-31 01:23:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 20:02:00","2019-07-28 21:55:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 20:00:00","2019-07-27 21:56:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 19:54:00","2019-07-26 21:52:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 19:56:00","2019-07-25 21:48:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 19:54:00","2019-07-24 22:06:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 22:56:00","2019-07-24 00:47:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 00:36:00","2019-07-22 02:25:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 21:33:00","2019-07-20 23:31:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 00:14:00","2019-07-20 02:25:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 19:45:00","2019-07-18 21:40:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 19:50:00","2019-07-17 21:51:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 19:47:00","2019-07-16 21:49:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 19:59:00","2019-07-15 21:58:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 20:51:00","2019-07-14 23:00:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 19:44:00","2019-07-13 21:44:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 03:56:00","2019-07-13 06:22:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 22:53:00","2019-07-12 01:07:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 22:33:00","2019-07-11 00:31:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 23:49:00","2019-07-10 01:52:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 19:48:00","2019-07-08 21:57:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 19:47:00","2019-07-07 21:49:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 19:52:00","2019-07-06 21:50:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 19:45:00","2019-07-05 21:59:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 21:20:00","2019-07-04 23:20:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 19:49:00","2019-07-03 21:49:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 19:43:00","2019-07-02 21:38:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 21:36:00","2019-07-01 23:27:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 20:45:00","2019-06-30 22:36:00","1:51"
