"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-31 10:10:00","2019-07-31 19:38:00","9:28"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-30 11:16:00","2019-07-30 20:37:00","9:20"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-29 09:53:00","2019-07-29 19:13:00","9:19"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-28 09:41:00","2019-07-28 19:13:00","9:31"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-27 09:36:00","2019-07-27 19:01:00","9:24"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-26 09:38:00","2019-07-26 19:08:00","9:29"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-25 11:24:00","2019-07-25 20:42:00","9:18"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-24 09:44:00","2019-07-24 18:56:00","9:12"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-23 10:58:00","2019-07-23 20:11:00","9:12"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-22 09:26:00","2019-07-22 18:38:00","9:12"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-21 09:58:00","2019-07-21 19:19:00","9:21"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-20 09:56:00","2019-07-20 19:19:00","9:22"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-19 09:30:00","2019-07-19 18:54:00","9:23"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-18 11:09:00","2019-07-18 20:35:00","9:25"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-17 09:58:00","2019-07-17 19:23:00","9:25"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-16 10:58:00","2019-07-16 20:27:00","9:28"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-15 10:31:00","2019-07-15 19:58:00","9:27"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-14 10:15:00","2019-07-14 19:34:00","9:18"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-14 04:56:00","2019-07-14 14:49:00","9:53"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-12 09:48:00","2019-07-12 19:31:00","9:42"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-11 11:01:00","2019-07-11 20:34:00","9:32"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-10 10:26:00","2019-07-10 20:03:00","9:37"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-09 10:56:00","2019-07-09 20:33:00","9:37"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-08 10:04:00","2019-07-08 19:32:00","9:27"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-07 09:38:00","2019-07-07 19:00:00","9:21"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-06 09:39:00","2019-07-06 19:15:00","9:35"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-05 10:14:00","2019-07-05 19:43:00","9:28"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-04 10:57:00","2019-07-04 20:22:00","9:24"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-03 09:51:00","2019-07-03 19:24:00","9:32"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-02 11:04:00","2019-07-02 20:42:00","9:38"
"A359","香港國際機場 (HKG / VHHH)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-01 09:48:00","2019-07-01 19:29:00","9:40"
