"機型","出發地","目的地","起飛","到達","飛行時間"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-02 11:54:00","2019-08-02 13:46:00","1:51"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-01 11:45:00","2019-08-01 13:44:00","1:59"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-31 11:49:00","2019-07-31 13:42:00","1:53"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-30 11:51:00","2019-07-30 14:01:00","2:10"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-29 11:42:00","2019-07-29 13:37:00","1:55"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-28 11:53:00","2019-07-28 13:47:00","1:53"
"BCS3","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-27 11:53:00","2019-07-27 13:49:00","1:56"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-26 11:51:00","2019-07-26 13:52:00","2:01"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-25 11:45:00","2019-07-25 13:39:00","1:54"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-24 11:49:00","2019-07-24 13:44:00","1:55"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-23 11:41:00","2019-07-23 13:44:00","2:03"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-22 11:51:00","2019-07-22 14:04:00","2:12"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-21 12:02:00","2019-07-21 13:51:00","1:49"
"223","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:36:00","2019-07-20 14:44:00","2:08"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-19 11:47:00","2019-07-19 13:41:00","1:54"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-18 11:47:00","2019-07-18 13:44:00","1:56"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-17 11:55:00","2019-07-17 13:57:00","2:02"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-16 11:55:00","2019-07-16 13:52:00","1:56"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-15 11:44:00","2019-07-15 13:40:00","1:55"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-14 11:50:00","2019-07-14 13:37:00","1:47"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-13 11:41:00","2019-07-13 13:29:00","1:48"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-12 11:46:00","2019-07-12 13:36:00","1:49"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-11 11:49:00","2019-07-11 13:53:00","2:04"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-10 11:50:00","2019-07-10 13:51:00","2:01"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-09 11:40:00","2019-07-09 13:33:00","1:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-08 11:48:00","2019-07-08 13:48:00","2:00"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-07 11:56:00","2019-07-07 13:47:00","1:51"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-06 11:58:00","2019-07-06 13:49:00","1:51"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-05 11:49:00","2019-07-05 13:39:00","1:50"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-04 11:48:00","2019-07-04 13:42:00","1:54"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-03 11:48:00","2019-07-03 13:41:00","1:53"
"223","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-02 12:02:00","2019-07-02 14:02:00","1:59"
