"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-09 13:38:00","2019-07-09 15:48:00","2:09"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-06 12:13:00","2019-07-06 14:26:00","2:13"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-04 15:05:00","2019-07-04 17:09:00","2:03"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-02 12:31:00","2019-07-02 15:01:00","2:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-29 14:30:00","2019-06-29 16:36:00","2:05"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-27 13:08:00","2019-06-27 15:09:00","2:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-25 13:50:00","2019-06-25 16:09:00","2:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-22 12:11:00","2019-06-22 14:21:00","2:09"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-20 13:53:00","2019-06-20 16:06:00","2:13"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-18 13:14:00","2019-06-18 15:31:00","2:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-15 12:10:00","2019-06-15 14:25:00","2:15"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-13 15:12:00","2019-06-13 17:36:00","2:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-11 13:17:00","2019-06-11 15:56:00","2:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-08 12:22:00","2019-06-08 14:31:00","2:09"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-06 12:31:00","2019-06-06 14:43:00","2:11"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-04 14:21:00","2019-06-04 16:38:00","2:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-01 12:00:00","2019-06-01 14:21:00","2:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-05-30 13:33:00","2019-05-30 15:48:00","2:14"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-05-25 12:17:00","2019-05-25 14:33:00","2:15"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-05-23 12:35:00","2019-05-23 14:52:00","2:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-05-21 12:18:00","2019-05-21 14:34:00","2:15"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-05-18 12:42:00","2019-05-18 14:53:00","2:10"
