"機型","出發地","目的地","起飛","到達","飛行時間"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:35:00","2019-07-19 12:51:00","2:15"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:07:00","2019-07-18 13:10:00","2:03"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 10:45:00","2019-07-17 12:39:00","1:54"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:56:00","2019-07-16 12:54:00","1:58"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:04:00","2019-07-15 13:17:00","2:13"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:11:00","2019-07-14 13:12:00","2:01"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 10:57:00","2019-07-13 13:11:00","2:14"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:55:00","2019-07-12 13:05:00","2:10"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:54:00","2019-07-11 12:46:00","1:52"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:42:00","2019-07-10 12:59:00","2:17"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:56:00","2019-07-09 13:08:00","2:12"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 10:42:00","2019-07-08 12:43:00","2:00"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 11:32:00","2019-07-07 13:41:00","2:08"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 10:43:00","2019-07-06 12:52:00","2:08"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:49:00","2019-07-05 12:50:00","2:01"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:04:00","2019-07-04 13:17:00","2:13"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:57:00","2019-07-03 13:06:00","2:09"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-02 11:10:00","2019-07-02 13:19:00","2:09"
"737","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:11:00","2019-07-01 13:18:00","2:07"
