"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-29 16:28:00","2019-07-29 18:54:00","2:26"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-28 16:15:00","2019-07-28 18:51:00","2:35"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-27 16:35:00","2019-07-27 19:05:00","2:30"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-26 16:20:00","2019-07-26 18:46:00","2:26"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-25 17:08:00","2019-07-25 19:32:00","2:24"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-24 16:22:00","2019-07-24 18:53:00","2:31"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-23 16:28:00","2019-07-23 18:48:00","2:20"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-22 16:09:00","2019-07-22 18:26:00","2:17"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-21 16:22:00","2019-07-21 18:35:00","2:13"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-20 16:16:00","2019-07-20 18:29:00","2:13"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-19 16:18:00","2019-07-19 18:36:00","2:18"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-18 16:35:00","2019-07-18 19:03:00","2:28"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-17 16:18:00","2019-07-17 18:40:00","2:22"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-16 16:24:00","2019-07-16 18:38:00","2:14"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-15 16:33:00","2019-07-15 18:45:00","2:12"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-14 16:23:00","2019-07-14 18:30:00","2:07"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-13 16:23:00","2019-07-13 18:42:00","2:18"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-12 16:41:00","2019-07-12 18:46:00","2:05"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-11 16:35:00","2019-07-11 18:44:00","2:09"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-10 16:31:00","2019-07-10 18:42:00","2:10"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-09 16:20:00","2019-07-09 18:31:00","2:11"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-08 16:19:00","2019-07-08 18:33:00","2:14"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-07 16:29:00","2019-07-07 18:38:00","2:09"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-06 16:30:00","2019-07-06 18:37:00","2:07"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-05 16:48:00","2019-07-05 18:49:00","2:01"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-04 16:28:00","2019-07-04 18:40:00","2:12"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-03 16:32:00","2019-07-03 18:48:00","2:16"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-02 16:26:00","2019-07-02 18:46:00","2:20"
"B788","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-01 16:19:00","2019-07-01 18:41:00","2:22"
