"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-04 19:55:00","2019-08-04 21:48:00","1:52"
"B739","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-03 19:47:00","2019-08-03 21:42:00","1:55"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-02 19:54:00","2019-08-02 22:03:00","2:09"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-08-01 19:51:00","2019-08-01 21:56:00","2:05"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-31 19:53:00","2019-07-31 22:03:00","2:10"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-30 19:49:00","2019-07-30 21:50:00","2:00"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-29 22:30:00","2019-07-30 00:40:00","2:09"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-28 20:02:00","2019-07-28 22:01:00","1:58"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-27 19:55:00","2019-07-27 21:50:00","1:55"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-26 19:54:00","2019-07-26 21:54:00","1:59"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-25 20:25:00","2019-07-25 22:15:00","1:50"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-24 20:01:00","2019-07-24 21:53:00","1:52"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-23 19:47:00","2019-07-23 21:37:00","1:49"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-22 19:48:00","2019-07-22 21:43:00","1:55"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-21 20:04:00","2019-07-21 21:52:00","1:47"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-20 19:50:00","2019-07-20 21:38:00","1:47"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-19 19:46:00","2019-07-19 21:36:00","1:49"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-18 20:06:00","2019-07-18 21:54:00","1:48"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-17 19:50:00","2019-07-17 21:41:00","1:50"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-16 19:45:00","2019-07-16 21:34:00","1:48"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-15 19:51:00","2019-07-15 21:53:00","2:02"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-14 19:51:00","2019-07-14 21:35:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-13 19:51:00","2019-07-13 21:45:00","1:54"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-12 19:44:00","2019-07-12 21:27:00","1:42"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-11 19:47:00","2019-07-11 21:32:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-10 20:03:00","2019-07-10 21:43:00","1:40"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-09 19:51:00","2019-07-09 21:31:00","1:39"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-08 19:54:00","2019-07-08 21:44:00","1:50"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-07 19:50:00","2019-07-07 21:34:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-06 19:53:00","2019-07-06 21:36:00","1:42"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-05 19:58:00","2019-07-05 21:47:00","1:49"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-04 19:49:00","2019-07-04 21:27:00","1:37"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-03 19:58:00","2019-07-03 22:15:00","2:16"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-02 19:51:00","2019-07-02 21:34:00","1:43"
"B738","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-01 19:56:00","2019-07-01 21:38:00","1:42"
