"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-07 21:15:00","2019-08-08 00:59:00","3:44"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-06 21:24:00","2019-08-07 01:17:00","3:53"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-05 21:10:00","2019-08-06 01:03:00","3:53"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-04 21:11:00","2019-08-05 01:07:00","3:56"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-03 21:32:00","2019-08-04 01:13:00","3:40"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-02 21:07:00","2019-08-03 01:16:00","4:08"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-01 21:22:00","2019-08-02 01:19:00","3:57"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-31 21:40:00","2019-08-01 01:29:00","3:49"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-30 21:45:00","2019-07-31 01:33:00","3:48"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-29 21:37:00","2019-07-30 01:14:00","3:36"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-28 21:28:00","2019-07-29 01:09:00","3:40"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-27 21:26:00","2019-07-28 01:16:00","3:49"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-26 21:22:00","2019-07-27 01:06:00","3:43"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-25 21:49:00","2019-07-26 01:34:00","3:45"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-24 21:22:00","2019-07-25 00:59:00","3:37"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-22 21:27:00","2019-07-23 01:03:00","3:35"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-21 21:18:00","2019-07-22 01:07:00","3:48"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-19 21:34:00","2019-07-20 01:32:00","3:58"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-18 21:57:00","2019-07-19 01:38:00","3:40"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-17 21:27:00","2019-07-18 01:10:00","3:42"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-16 21:16:00","2019-07-17 00:56:00","3:39"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-15 21:04:00","2019-07-16 00:59:00","3:54"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-14 21:36:00","2019-07-15 01:32:00","3:56"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-13 21:57:00","2019-07-14 01:42:00","3:45"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-12 21:39:00","2019-07-13 01:21:00","3:41"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-11 21:23:00","2019-07-12 01:16:00","3:52"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-10 21:54:00","2019-07-11 01:47:00","3:52"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-09 21:36:00","2019-07-10 01:16:00","3:40"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-08 21:22:00","2019-07-09 01:01:00","3:39"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-07 21:42:00","2019-07-08 01:30:00","3:48"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-06 21:54:00","2019-07-07 01:42:00","3:48"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-05 21:24:00","2019-07-06 01:01:00","3:37"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-04 21:18:00","2019-07-05 00:57:00","3:38"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-03 21:32:00","2019-07-04 01:10:00","3:37"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-02 21:09:00","2019-07-03 00:55:00","3:45"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-01 21:13:00","2019-07-02 01:01:00","3:47"
"737","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-30 08:53:00","2019-06-30 12:42:00","3:48"
