"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 13:12:00","2019-08-19 14:42:00","1:29"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 07:42:00","2019-08-19 11:29:00","3:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 13:09:00","2019-08-18 14:33:00","1:23"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 07:42:00","2019-08-18 11:36:00","3:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 13:06:00","2019-08-17 14:32:00","1:26"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 07:39:00","2019-08-17 11:46:00","4:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 13:25:00","2019-08-16 15:31:00","2:05"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 07:36:00","2019-08-16 11:41:00","4:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 13:09:00","2019-08-15 14:31:00","1:22"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 07:37:00","2019-08-15 11:26:00","3:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 13:19:00","2019-08-14 14:47:00","1:27"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 07:55:00","2019-08-14 11:47:00","3:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 13:25:00","2019-08-13 14:50:00","1:24"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 07:55:00","2019-08-13 11:36:00","3:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 13:46:00","2019-08-12 15:05:00","1:18"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 07:47:00","2019-08-12 11:41:00","3:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 14:02:00","2019-08-11 15:31:00","1:28"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 09:01:00","2019-08-11 12:44:00","3:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 13:19:00","2019-08-10 14:40:00","1:21"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 07:26:00","2019-08-10 11:22:00","3:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 13:06:00","2019-08-09 14:29:00","1:22"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 07:43:00","2019-08-09 11:13:00","3:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 13:41:00","2019-08-08 15:00:00","1:18"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 08:13:00","2019-08-08 12:19:00","4:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 13:42:00","2019-08-07 15:09:00","1:26"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 07:33:00","2019-08-07 11:16:00","3:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 13:27:00","2019-08-06 14:51:00","1:23"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 07:42:00","2019-08-06 11:29:00","3:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 13:37:00","2019-08-05 15:05:00","1:27"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 07:44:00","2019-08-05 11:28:00","3:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 13:20:00","2019-08-04 14:50:00","1:29"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 07:32:00","2019-08-04 11:14:00","3:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 14:01:00","2019-08-03 15:26:00","1:24"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 07:36:00","2019-08-03 11:20:00","3:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 14:16:00","2019-08-02 16:00:00","1:44"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 07:48:00","2019-08-02 11:26:00","3:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 13:09:00","2019-08-01 14:47:00","1:38"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 07:38:00","2019-08-01 11:27:00","3:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 13:22:00","2019-07-31 15:22:00","1:59"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 07:47:00","2019-07-31 11:28:00","3:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 13:17:00","2019-07-30 14:44:00","1:26"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 07:41:00","2019-07-30 11:39:00","3:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 14:59:00","2019-07-29 16:42:00","1:43"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 07:45:00","2019-07-29 11:40:00","3:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 13:35:00","2019-07-28 14:59:00","1:24"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 07:31:00","2019-07-28 11:12:00","3:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 13:32:00","2019-07-27 15:01:00","1:29"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 07:34:00","2019-07-27 11:10:00","3:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 13:28:00","2019-07-26 14:50:00","1:21"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 07:36:00","2019-07-26 11:23:00","3:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 13:32:00","2019-07-25 14:55:00","1:22"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 07:33:00","2019-07-25 11:25:00","3:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 14:36:00","2019-07-24 15:58:00","1:21"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 07:37:00","2019-07-24 11:35:00","3:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 14:33:00","2019-07-23 16:02:00","1:29"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 09:22:00","2019-07-23 13:20:00","3:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 14:50:00","2019-07-22 16:10:00","1:19"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 07:38:00","2019-07-22 11:09:00","3:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 13:13:00","2019-07-21 14:47:00","1:33"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 07:40:00","2019-07-21 11:38:00","3:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 13:41:00","2019-07-20 15:18:00","1:37"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 07:30:00","2019-07-20 11:23:00","3:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 13:17:00","2019-07-19 14:42:00","1:24"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 07:45:00","2019-07-19 11:26:00","3:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 13:38:00","2019-07-18 14:55:00","1:16"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 07:32:00","2019-07-18 11:06:00","3:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 13:11:00","2019-07-17 14:37:00","1:25"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 07:33:00","2019-07-17 11:11:00","3:38"
