"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 11:33:00","2019-05-28 14:06:00","2:33"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 11:27:00","2019-05-26 13:45:00","2:18"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 11:39:00","2019-05-23 13:44:00","2:04"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 11:22:00","2019-05-21 13:37:00","2:15"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 11:12:00","2019-05-19 13:33:00","2:21"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-16 11:24:00","2019-05-16 13:34:00","2:10"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-14 11:27:00","2019-05-14 13:33:00","2:06"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-12 11:33:00","2019-05-12 13:45:00","2:11"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-09 11:04:00","2019-05-09 13:37:00","2:33"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-07 11:49:00","2019-05-07 14:01:00","2:12"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-05 11:31:00","2019-05-05 13:40:00","2:08"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-02 11:21:00","2019-05-02 13:48:00","2:27"
"A321","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-04-30 11:46:00","2019-04-30 13:57:00","2:11"
