"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-22 20:49:00","2019-06-22 22:57:00","2:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-20 20:56:00","2019-06-20 23:05:00","2:09"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-18 21:37:00","2019-06-18 23:53:00","2:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-15 20:46:00","2019-06-15 22:54:00","2:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-11 20:55:00","2019-06-11 23:14:00","2:19"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-06 20:40:00","2019-06-06 22:55:00","2:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-01 20:52:00","2019-06-01 23:06:00","2:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-28 20:50:00","2019-05-28 22:45:00","1:55"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-23 20:59:00","2019-05-23 23:13:00","2:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-18 21:01:00","2019-05-18 23:08:00","2:06"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-16 21:11:00","2019-05-16 23:28:00","2:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-14 21:30:00","2019-05-14 23:53:00","2:23"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-11 21:01:00","2019-05-11 23:07:00","2:05"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-09 20:50:00","2019-05-09 23:09:00","2:19"
"B738","汕頭外砂機場 (SWA / ZGOW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-07 20:51:00","2019-05-07 23:11:00","2:20"
