"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shiyan Wudangshan (WDS / ZHSY)","2019-08-05 11:20:00","2019-08-05 12:57:00","1:36"
"B738","Shiyan Wudangshan (WDS / ZHSY)","珠海機場 (ZUH / ZGSD)","2019-08-04 13:11:00","2019-08-04 15:10:00","1:59"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shiyan Wudangshan (WDS / ZHSY)","2019-08-04 09:42:00","2019-08-04 11:28:00","1:45"
"B738","Shiyan Wudangshan (WDS / ZHSY)","珠海機場 (ZUH / ZGSD)","2019-08-02 15:00:00","2019-08-02 16:55:00","1:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shiyan Wudangshan (WDS / ZHSY)","2019-08-02 12:18:00","2019-08-02 13:52:00","1:33"
"B732","Shiyan Wudangshan (WDS / ZHSY)","珠海機場 (ZUH / ZGSD)","2019-07-31 12:59:00","2019-07-31 15:04:00","2:05"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-31 09:22:00","2019-07-31 11:01:00","1:38"
"B738","Shiyan Wudangshan (WDS / ZHSY)","珠海機場 (ZUH / ZGSD)","2019-07-29 15:35:00","2019-07-29 17:35:00","2:00"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-29 12:49:00","2019-07-29 14:31:00","1:41"
"B738","Shiyan Wudangshan (WDS / ZHSY)","珠海機場 (ZUH / ZGSD)","2019-07-28 13:31:00","2019-07-28 15:38:00","2:07"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-28 09:49:00","2019-07-28 11:33:00","1:43"
"B738","Shiyan Wudangshan (WDS / ZHSY)","珠海機場 (ZUH / ZGSD)","2019-07-26 14:03:00","2019-07-26 16:01:00","1:58"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-26 11:04:00","2019-07-26 12:45:00","1:40"
"B738","Shiyan Wudangshan (WDS / ZHSY)","珠海機場 (ZUH / ZGSD)","2019-07-24 14:10:00","2019-07-24 16:05:00","1:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-24 09:14:00","2019-07-24 11:03:00","1:48"
"B738","Shiyan Wudangshan (WDS / ZHSY)","珠海機場 (ZUH / ZGSD)","2019-07-22 13:00:00","2019-07-22 14:52:00","1:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-22 10:03:00","2019-07-22 11:41:00","1:37"
"B738","Shiyan Wudangshan (WDS / ZHSY)","珠海機場 (ZUH / ZGSD)","2019-07-21 15:01:00","2019-07-21 16:54:00","1:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-21 11:07:00","2019-07-21 12:49:00","1:41"
"B738","Shiyan Wudangshan (WDS / ZHSY)","珠海機場 (ZUH / ZGSD)","2019-07-19 12:45:00","2019-07-19 14:40:00","1:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-19 09:46:00","2019-07-19 11:25:00","1:38"
"B738","Shiyan Wudangshan (WDS / ZHSY)","珠海機場 (ZUH / ZGSD)","2019-07-17 12:38:00","2019-07-17 14:41:00","2:03"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-17 09:21:00","2019-07-17 10:55:00","1:33"
"B738","Shiyan Wudangshan (WDS / ZHSY)","珠海機場 (ZUH / ZGSD)","2019-07-15 13:15:00","2019-07-15 15:11:00","1:56"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-15 10:49:00","2019-07-15 12:22:00","1:32"
"B738","Shiyan Wudangshan (WDS / ZHSY)","珠海機場 (ZUH / ZGSD)","2019-07-14 13:00:00","2019-07-14 15:02:00","2:02"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-14 10:08:00","2019-07-14 11:44:00","1:35"
"B738","Shiyan Wudangshan (WDS / ZHSY)","珠海機場 (ZUH / ZGSD)","2019-07-12 14:22:00","2019-07-12 16:28:00","2:06"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-12 11:09:00","2019-07-12 12:44:00","1:34"
"B738","Shiyan Wudangshan (WDS / ZHSY)","珠海機場 (ZUH / ZGSD)","2019-07-10 13:07:00","2019-07-10 15:23:00","2:16"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-10 09:11:00","2019-07-10 10:47:00","1:35"
"B738","Shiyan Wudangshan (WDS / ZHSY)","珠海機場 (ZUH / ZGSD)","2019-07-08 13:17:00","2019-07-08 15:08:00","1:51"
"B733","天津濱海國際機場 (TSN / ZBTJ)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-08 10:35:00","2019-07-08 12:14:00","1:38"
"B738","Shiyan Wudangshan (WDS / ZHSY)","珠海機場 (ZUH / ZGSD)","2019-07-07 14:04:00","2019-07-07 16:03:00","1:59"
"B738","天津濱海國際機場 (TSN / ZBTJ)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-07 11:23:00","2019-07-07 12:57:00","1:33"
"B738","Shiyan Wudangshan (WDS / ZHSY)","珠海機場 (ZUH / ZGSD)","2019-07-05 12:52:00","2019-07-05 14:56:00","2:04"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Shiyan Wudangshan (WDS / ZHSY)","2019-07-05 10:07:00","2019-07-05 11:45:00","1:37"
