"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 11:28:00","2019-07-27 20:21:00","8:53"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 09:00:00","2019-07-25 17:54:00","8:53"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 09:48:00","2019-07-22 18:49:00","9:00"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 09:13:00","2019-07-20 17:49:00","8:35"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 09:00:00","2019-07-18 17:43:00","8:42"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 09:36:00","2019-07-15 18:33:00","8:56"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 08:52:00","2019-07-13 17:42:00","8:49"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 08:51:00","2019-07-11 17:44:00","8:53"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 09:04:00","2019-07-08 17:48:00","8:43"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 08:52:00","2019-07-06 17:35:00","8:42"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 09:15:00","2019-07-04 17:19:00","8:03"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 09:25:00","2019-07-01 17:57:00","8:31"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 09:30:00","2019-06-29 18:20:00","8:49"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 09:11:00","2019-06-27 17:53:00","8:42"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 09:03:00","2019-06-22 17:31:00","8:28"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 08:54:00","2019-06-20 17:30:00","8:35"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-15 08:53:00","2019-06-15 17:31:00","8:38"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 09:07:00","2019-06-13 18:20:00","9:12"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-10 09:04:00","2019-06-10 18:31:00","9:26"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-08 09:23:00","2019-06-08 17:49:00","8:25"
"A333","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-06 09:10:00","2019-06-06 17:47:00","8:36"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-03 09:11:00","2019-06-03 18:06:00","8:54"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-01 08:56:00","2019-06-01 17:31:00","8:34"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-27 08:58:00","2019-05-27 17:43:00","8:44"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-25 08:58:00","2019-05-25 17:28:00","8:30"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-20 09:03:00","2019-05-20 17:35:00","8:31"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-18 09:05:00","2019-05-18 18:00:00","8:55"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-13 09:06:00","2019-05-13 18:01:00","8:55"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-11 09:02:00","2019-05-11 17:48:00","8:45"
"A330","阿德萊德機場 (ADL / YPAD)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-09 09:00:00","2019-05-09 17:50:00","8:50"
