"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 19:23:00","2019-08-02 21:22:00","1:59"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 19:31:00","2019-08-01 21:21:00","1:50"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 19:17:00","2019-07-31 21:12:00","1:54"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 19:19:00","2019-07-30 21:09:00","1:49"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 18:58:00","2019-07-29 20:50:00","1:52"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 19:24:00","2019-07-28 21:15:00","1:51"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 18:59:00","2019-07-27 20:44:00","1:44"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 18:55:00","2019-07-26 20:48:00","1:53"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 19:21:00","2019-07-25 21:14:00","1:52"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 19:17:00","2019-07-24 21:13:00","1:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 19:19:00","2019-07-23 21:12:00","1:52"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 19:22:00","2019-07-22 21:07:00","1:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 19:20:00","2019-07-21 21:17:00","1:56"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 19:40:00","2019-07-20 21:41:00","2:00"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 19:14:00","2019-07-19 21:13:00","1:59"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 19:38:00","2019-07-18 21:25:00","1:47"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 19:06:00","2019-07-17 20:53:00","1:47"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 18:51:00","2019-07-16 20:37:00","1:46"
