"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 18:37:00","2019-07-24 22:44:00","4:07"
"B738","西安咸陽國際機場 (XIY / ZLXY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 14:29:00","2019-07-24 16:42:00","2:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 18:52:00","2019-07-23 23:05:00","4:13"
"B738","西安咸陽國際機場 (XIY / ZLXY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 14:37:00","2019-07-23 17:05:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 18:27:00","2019-07-22 22:37:00","4:10"
"B738","西安咸陽國際機場 (XIY / ZLXY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 14:46:00","2019-07-22 17:01:00","2:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 18:20:00","2019-07-21 22:13:00","3:52"
"B738","西安咸陽國際機場 (XIY / ZLXY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 14:30:00","2019-07-21 16:40:00","2:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 19:01:00","2019-07-20 23:14:00","4:13"
"B738","西安咸陽國際機場 (XIY / ZLXY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 15:28:00","2019-07-20 17:36:00","2:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 18:23:00","2019-07-19 22:19:00","3:56"
"B738","西安咸陽國際機場 (XIY / ZLXY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 14:25:00","2019-07-19 16:40:00","2:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 18:41:00","2019-07-18 22:55:00","4:14"
"B738","西安咸陽國際機場 (XIY / ZLXY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 14:26:00","2019-07-18 16:42:00","2:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 20:31:00","2019-07-18 00:37:00","4:05"
"B738","西安咸陽國際機場 (XIY / ZLXY)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 15:42:00","2019-07-17 17:58:00","2:15"
