"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 06:53:00","2019-07-27 08:09:00","1:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 06:55:00","2019-07-26 08:14:00","1:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 06:57:00","2019-07-25 08:16:00","1:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 06:55:00","2019-07-24 08:13:00","1:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 07:35:00","2019-07-23 08:59:00","1:24"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 09:39:00","2019-07-22 10:53:00","1:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 07:11:00","2019-07-20 08:25:00","1:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 07:15:00","2019-07-19 08:34:00","1:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 07:25:00","2019-07-18 08:50:00","1:25"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 07:10:00","2019-07-17 08:29:00","1:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 07:11:00","2019-07-16 08:34:00","1:23"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 07:16:00","2019-07-15 08:27:00","1:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 07:05:00","2019-07-14 08:13:00","1:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 07:26:00","2019-07-13 08:34:00","1:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 07:16:00","2019-07-12 08:32:00","1:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 07:33:00","2019-07-11 08:42:00","1:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 07:19:00","2019-07-10 08:29:00","1:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 07:10:00","2019-07-09 08:22:00","1:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 07:23:00","2019-07-08 08:29:00","1:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 07:16:00","2019-07-07 08:36:00","1:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 07:16:00","2019-07-06 08:27:00","1:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 07:10:00","2019-07-05 08:29:00","1:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 07:25:00","2019-07-04 08:47:00","1:22"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 07:13:00","2019-07-03 08:24:00","1:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 07:23:00","2019-07-02 08:40:00","1:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-08 22:32:00","2019-06-08 23:54:00","1:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-06 22:30:00","2019-06-06 23:37:00","1:07"
