"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 15:59:00","2019-08-02 18:03:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-02 12:55:00","2019-08-02 14:49:00","1:53"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 21:10:00","2019-08-01 23:14:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-08-01 12:41:00","2019-08-01 15:21:00","2:39"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 15:11:00","2019-07-31 17:11:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-07-31 12:20:00","2019-07-31 14:15:00","1:55"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 15:57:00","2019-07-30 17:46:00","1:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-07-30 12:52:00","2019-07-30 14:50:00","1:57"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 15:18:00","2019-07-29 17:13:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-07-29 12:29:00","2019-07-29 14:31:00","2:02"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 15:35:00","2019-07-28 17:38:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-07-28 12:35:00","2019-07-28 14:17:00","1:41"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 15:25:00","2019-07-27 17:32:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-07-27 12:32:00","2019-07-27 14:24:00","1:52"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 15:28:00","2019-07-26 17:24:00","1:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-07-26 12:39:00","2019-07-26 14:33:00","1:53"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 15:38:00","2019-07-25 17:29:00","1:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-07-25 12:28:00","2019-07-25 14:49:00","2:20"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 16:20:00","2019-07-24 18:18:00","1:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-07-24 13:21:00","2019-07-24 15:09:00","1:47"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 15:27:00","2019-07-23 17:28:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-07-23 12:33:00","2019-07-23 14:40:00","2:07"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 19:03:00","2019-07-22 21:04:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-07-22 16:15:00","2019-07-22 18:11:00","1:56"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 15:56:00","2019-07-21 18:05:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-07-21 12:45:00","2019-07-21 14:46:00","2:00"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 15:38:00","2019-07-20 17:39:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-07-20 12:53:00","2019-07-20 14:43:00","1:49"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 15:28:00","2019-07-19 17:27:00","1:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-07-19 12:41:00","2019-07-19 14:37:00","1:55"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 15:25:00","2019-07-18 17:32:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-07-18 12:40:00","2019-07-18 14:27:00","1:46"
"B738","Lianyungang (LYG / ZSLG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 15:18:00","2019-07-17 17:17:00","1:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Lianyungang (LYG / ZSLG)","2019-07-17 12:48:00","2019-07-17 14:38:00","1:49"
