"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 16:24:00","2019-07-06 19:52:00","3:28"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 16:37:00","2019-07-04 20:04:00","3:27"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 16:38:00","2019-07-02 20:10:00","3:31"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 16:58:00","2019-06-29 20:58:00","4:00"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 16:33:00","2019-06-27 19:56:00","3:23"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 17:05:00","2019-06-25 20:27:00","3:21"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 17:00:00","2019-06-22 20:13:00","3:13"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 16:37:00","2019-06-20 20:00:00","3:23"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 16:41:00","2019-06-18 20:08:00","3:26"
"A321","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-15 16:41:00","2019-06-15 20:25:00","3:44"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-13 16:34:00","2019-06-13 19:58:00","3:23"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-11 16:40:00","2019-06-11 20:11:00","3:30"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-08 16:44:00","2019-06-08 20:04:00","3:19"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-06 16:52:00","2019-06-06 20:12:00","3:20"
"A321","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-04 17:51:00","2019-06-04 21:34:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-01 17:24:00","2019-06-01 20:48:00","3:23"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-30 17:02:00","2019-05-30 20:28:00","3:26"
"A321","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-28 17:16:00","2019-05-28 20:47:00","3:31"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-25 16:59:00","2019-05-25 20:16:00","3:17"
"A321","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-23 16:51:00","2019-05-23 20:17:00","3:25"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-21 16:46:00","2019-05-21 20:50:00","4:04"
"A321","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-18 16:21:00","2019-05-18 19:49:00","3:27"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-16 16:14:00","2019-05-16 19:41:00","3:27"
