"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 10:42:00","2019-07-11 11:44:00","1:01"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 09:54:00","2019-07-10 10:58:00","1:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 09:56:00","2019-07-09 10:54:00","0:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 09:28:00","2019-07-08 10:32:00","1:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 09:44:00","2019-07-07 10:52:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 10:47:00","2019-07-06 11:57:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 09:39:00","2019-07-05 10:44:00","1:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 09:41:00","2019-07-04 10:53:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 09:41:00","2019-07-03 10:42:00","1:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 09:33:00","2019-07-02 10:37:00","1:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 11:23:00","2019-07-01 12:25:00","1:02"
