"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","桂林兩江國際機場 (KWL / ZGKL)","Longyan Guanzhishan (LCX / ZSLD)","2019-08-03 09:09:00","2019-08-03 10:19:00","1:10"
"A320","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-03 06:50:00","2019-08-03 08:08:00","1:18"
"A320","桂林兩江國際機場 (KWL / ZGKL)","Longyan Guanzhishan (LCX / ZSLD)","2019-08-01 09:18:00","2019-08-01 10:34:00","1:16"
"A320","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-01 06:39:00","2019-08-01 07:55:00","1:15"
"A319","桂林兩江國際機場 (KWL / ZGKL)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-30 09:30:00","2019-07-30 11:07:00","1:37"
"A319","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-30 06:55:00","2019-07-30 08:16:00","1:20"
"A320","桂林兩江國際機場 (KWL / ZGKL)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-27 09:22:00","2019-07-27 10:36:00","1:14"
"A320","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-27 06:51:00","2019-07-27 08:05:00","1:13"
"A320","桂林兩江國際機場 (KWL / ZGKL)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-25 09:20:00","2019-07-25 10:45:00","1:25"
"A320","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-25 06:40:00","2019-07-25 07:57:00","1:16"
"A320","桂林兩江國際機場 (KWL / ZGKL)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-23 09:21:00","2019-07-23 10:37:00","1:16"
"A320","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-23 07:02:00","2019-07-23 08:19:00","1:16"
"A320","桂林兩江國際機場 (KWL / ZGKL)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-20 09:23:00","2019-07-20 10:37:00","1:14"
"A320","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-20 07:02:00","2019-07-20 08:19:00","1:16"
"A320","桂林兩江國際機場 (KWL / ZGKL)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-18 09:19:00","2019-07-18 10:27:00","1:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-18 06:36:00","2019-07-18 07:54:00","1:17"
"A320","桂林兩江國際機場 (KWL / ZGKL)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-16 09:24:00","2019-07-16 10:37:00","1:13"
"A320","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-16 06:53:00","2019-07-16 08:24:00","1:30"
"A320","桂林兩江國際機場 (KWL / ZGKL)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-13 09:26:00","2019-07-13 10:36:00","1:10"
"A320","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-13 06:58:00","2019-07-13 08:12:00","1:13"
"A320","桂林兩江國際機場 (KWL / ZGKL)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-11 09:16:00","2019-07-11 10:28:00","1:12"
"A320","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-11 06:35:00","2019-07-11 07:51:00","1:15"
"A320","桂林兩江國際機場 (KWL / ZGKL)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-09 09:25:00","2019-07-09 10:37:00","1:12"
"A320","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-09 06:49:00","2019-07-09 08:01:00","1:11"
"A320","桂林兩江國際機場 (KWL / ZGKL)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-06 09:28:00","2019-07-06 10:40:00","1:12"
"A320","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-06 07:03:00","2019-07-06 08:18:00","1:14"
"A320","桂林兩江國際機場 (KWL / ZGKL)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-04 09:17:00","2019-07-04 10:31:00","1:14"
"A320","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-04 06:31:00","2019-07-04 07:48:00","1:16"
"A320","桂林兩江國際機場 (KWL / ZGKL)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-02 09:23:00","2019-07-02 10:41:00","1:18"
"A320","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-02 06:56:00","2019-07-02 08:16:00","1:19"
"A320","桂林兩江國際機場 (KWL / ZGKL)","Longyan Guanzhishan (LCX / ZSLD)","2019-06-29 09:28:00","2019-06-29 10:39:00","1:11"
"A320","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-29 06:55:00","2019-06-29 08:14:00","1:18"
"A320","桂林兩江國際機場 (KWL / ZGKL)","Longyan Guanzhishan (LCX / ZSLD)","2019-06-27 09:18:00","2019-06-27 10:43:00","1:25"
"A320","成都雙流國際機場 (CTU / ZUUU)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-27 06:35:00","2019-06-27 07:52:00","1:16"
