"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-01 18:29:00","2019-06-01 19:50:00","1:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-05-29 18:54:00","2019-05-29 20:23:00","1:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-05-26 18:45:00","2019-05-26 20:05:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-05-25 18:23:00","2019-05-25 19:43:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-05-22 18:33:00","2019-05-22 20:07:00","1:33"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-05-19 19:00:00","2019-05-19 20:26:00","1:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-05-18 18:42:00","2019-05-18 20:12:00","1:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-05-15 18:40:00","2019-05-15 20:06:00","1:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-05-12 18:29:00","2019-05-12 19:55:00","1:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-05-11 18:37:00","2019-05-11 20:07:00","1:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-05-08 18:42:00","2019-05-08 20:11:00","1:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-05-05 18:28:00","2019-05-05 19:54:00","1:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-05-04 18:30:00","2019-05-04 19:56:00","1:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-05-01 18:47:00","2019-05-01 20:12:00","1:25"
