"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 10:21:00","2019-08-11 13:58:00","3:37"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 08:40:00","2019-08-10 12:38:00","3:57"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 08:52:00","2019-08-09 12:57:00","4:05"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 08:39:00","2019-08-08 12:22:00","3:42"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 08:50:00","2019-08-07 12:49:00","3:59"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 08:49:00","2019-08-06 12:33:00","3:43"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 08:43:00","2019-08-05 12:30:00","3:47"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 09:05:00","2019-08-04 12:48:00","3:42"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 08:49:00","2019-08-03 12:51:00","4:02"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 08:57:00","2019-08-02 13:18:00","4:21"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 08:59:00","2019-08-01 12:38:00","3:38"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 08:33:00","2019-07-31 12:08:00","3:35"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 09:01:00","2019-07-30 12:48:00","3:47"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 08:51:00","2019-07-29 12:35:00","3:43"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 08:54:00","2019-07-28 12:47:00","3:52"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 08:38:00","2019-07-27 12:24:00","3:45"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 08:52:00","2019-07-26 12:48:00","3:55"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 08:41:00","2019-07-25 12:32:00","3:51"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 08:49:00","2019-07-24 12:40:00","3:51"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 08:43:00","2019-07-23 12:30:00","3:46"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 08:54:00","2019-07-22 12:34:00","3:39"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 09:08:00","2019-07-21 12:46:00","3:37"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 09:13:00","2019-07-20 12:50:00","3:37"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 09:18:00","2019-07-19 13:15:00","3:57"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 08:41:00","2019-07-18 12:34:00","3:53"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 08:42:00","2019-07-17 12:36:00","3:53"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 08:45:00","2019-07-16 12:28:00","3:42"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 08:30:00","2019-07-15 12:12:00","3:41"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 08:47:00","2019-07-14 12:32:00","3:45"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 09:02:00","2019-07-13 12:50:00","3:48"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 08:54:00","2019-07-12 12:39:00","3:45"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 08:38:00","2019-07-11 12:23:00","3:45"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 08:53:00","2019-07-10 12:26:00","3:32"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 08:42:00","2019-07-09 12:25:00","3:42"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 08:48:00","2019-07-08 12:33:00","3:45"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 08:46:00","2019-07-07 12:30:00","3:44"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 08:44:00","2019-07-06 12:34:00","3:49"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 08:43:00","2019-07-05 12:25:00","3:42"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 08:57:00","2019-07-04 13:00:00","4:02"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 08:40:00","2019-07-03 12:16:00","3:36"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 08:47:00","2019-07-02 12:28:00","3:41"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 08:37:00","2019-07-01 12:32:00","3:55"
"32Q","伍拉·賴國際機場 (DPS / WADD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 09:29:00","2019-06-30 13:22:00","3:53"
