"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-09 10:11:00","2019-07-09 11:42:00","1:30"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-08 19:25:00","2019-07-08 21:23:00","1:58"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-08 13:39:00","2019-07-08 13:52:00","0:13"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-08 12:15:00","2019-07-08 13:22:00","1:07"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-08 03:05:00","2019-07-08 03:48:00","0:42"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-08 01:24:00","2019-07-08 01:58:00","0:33"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-07 01:32:00","2019-07-07 02:02:00","0:30"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-06 10:12:00","2019-07-06 10:47:00","0:35"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-05 07:52:00","2019-07-05 09:02:00","1:09"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-05 03:49:00","2019-07-05 04:33:00","0:44"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-04 19:52:00","2019-07-04 21:29:00","1:37"
