"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-28 19:31:00","2019-07-28 20:37:00","1:05"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 01:13:00","2019-07-28 03:30:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-27 19:35:00","2019-07-27 20:44:00","1:08"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 23:46:00","2019-07-27 01:58:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-26 20:01:00","2019-07-26 21:10:00","1:08"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 23:31:00","2019-07-26 01:33:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-25 19:44:00","2019-07-25 20:48:00","1:03"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 00:03:00","2019-07-25 02:07:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-24 19:40:00","2019-07-24 20:48:00","1:07"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 02:54:00","2019-07-24 05:00:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-23 19:42:00","2019-07-23 20:49:00","1:06"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 01:28:00","2019-07-23 04:05:00","2:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-22 19:30:00","2019-07-22 20:36:00","1:05"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 23:59:00","2019-07-22 01:57:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-21 19:28:00","2019-07-21 20:31:00","1:02"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 23:44:00","2019-07-21 01:48:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-20 19:36:00","2019-07-20 20:40:00","1:03"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 23:04:00","2019-07-20 01:09:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-19 20:57:00","2019-07-19 22:03:00","1:05"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 23:00:00","2019-07-19 01:17:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-18 19:38:00","2019-07-18 20:43:00","1:04"
"A320","Yichun Mingyueshan (YIC / ZSYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 23:16:00","2019-07-18 01:16:00","1:59"
