"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-29 14:54:00","2019-07-30 02:53:00","11:59"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-28 14:52:00","2019-07-29 02:56:00","12:03"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:06:00","2019-07-28 03:09:00","12:02"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:56:00","2019-07-27 03:03:00","12:07"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-25 14:59:00","2019-07-26 03:18:00","12:19"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:01:00","2019-07-25 03:04:00","12:02"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:24:00","2019-07-24 03:25:00","12:00"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:16:00","2019-07-23 03:04:00","11:48"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:19:00","2019-07-22 03:03:00","11:43"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-20 14:58:00","2019-07-21 02:38:00","11:40"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:01:00","2019-07-20 03:25:00","12:23"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:16:00","2019-07-19 03:45:00","12:28"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-17 14:53:00","2019-07-18 03:11:00","12:17"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:09:00","2019-07-17 03:01:00","11:52"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:07:00","2019-07-16 03:32:00","12:25"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-14 14:55:00","2019-07-15 02:52:00","11:56"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:22:00","2019-07-14 03:20:00","11:58"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-12 14:59:00","2019-07-13 02:50:00","11:51"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:19:00","2019-07-12 03:03:00","11:43"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:58:00","2019-07-11 02:35:00","11:36"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:35:00","2019-07-10 03:30:00","11:54"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:58:00","2019-07-09 02:56:00","11:57"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:52:00","2019-07-08 02:55:00","12:02"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:46:00","2019-07-07 02:34:00","11:47"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:56:00","2019-07-06 02:43:00","11:46"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-04 14:55:00","2019-07-05 03:11:00","12:15"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-03 15:24:00","2019-07-04 03:54:00","12:30"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-02 14:53:00","2019-07-03 03:31:00","12:37"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-01 14:58:00","2019-07-02 03:43:00","12:44"
