"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:33:00","2019-08-01 17:19:00","1:45"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:17:00","2019-07-31 17:18:00","2:01"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 15:23:00","2019-07-30 17:14:00","1:50"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:26:00","2019-07-29 17:13:00","1:47"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 16:49:00","2019-07-28 18:34:00","1:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:13:00","2019-07-27 16:48:00","1:35"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:01:00","2019-07-26 16:34:00","1:32"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:20:00","2019-07-25 17:06:00","1:46"
"32Q","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:52:00","2019-07-24 18:33:00","1:40"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:58:00","2019-07-23 20:38:00","1:39"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:33:00","2019-07-22 17:09:00","1:36"
"32Q","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:37:00","2019-07-21 18:09:00","1:31"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:38:00","2019-07-20 17:25:00","1:46"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:39:00","2019-07-19 18:33:00","1:53"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 14:53:00","2019-07-18 16:40:00","1:47"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 15:04:00","2019-07-17 16:47:00","1:42"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:12:00","2019-07-16 17:52:00","1:39"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:04:00","2019-07-15 16:42:00","1:37"
