"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-22 09:39:00","2019-07-22 20:25:00","10:45"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-21 09:34:00","2019-07-21 20:27:00","10:53"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-20 11:09:00","2019-07-20 22:16:00","11:06"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-19 10:00:00","2019-07-19 21:05:00","11:05"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-18 10:02:00","2019-07-18 21:19:00","11:16"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-17 09:40:00","2019-07-17 20:59:00","11:19"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-16 09:41:00","2019-07-16 20:48:00","11:07"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-15 09:49:00","2019-07-15 21:00:00","11:11"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-14 10:22:00","2019-07-14 21:52:00","11:30"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-13 09:37:00","2019-07-13 20:24:00","10:46"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-12 10:06:00","2019-07-12 21:12:00","11:06"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-11 09:49:00","2019-07-11 21:06:00","11:16"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-10 12:03:00","2019-07-10 22:55:00","10:52"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-09 10:01:00","2019-07-09 20:47:00","10:46"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-08 09:47:00","2019-07-08 20:50:00","11:02"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-07 09:50:00","2019-07-07 20:34:00","10:43"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-06 11:16:00","2019-07-06 21:54:00","10:37"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-05 10:01:00","2019-07-05 20:52:00","10:51"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-04 09:58:00","2019-07-04 20:52:00","10:54"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-03 09:51:00","2019-07-03 20:39:00","10:48"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-02 09:51:00","2019-07-02 20:29:00","10:38"
"A359","奧克蘭機場 (AKL / NZAA)","香港國際機場 (HKG / VHHH)","2019-07-01 09:48:00","2019-07-01 20:39:00","10:51"
