"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-28 10:13:00","2019-07-28 11:31:00","1:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-27 09:55:00","2019-07-27 11:02:00","1:06"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-26 10:08:00","2019-07-26 11:19:00","1:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-25 10:13:00","2019-07-25 11:53:00","1:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-24 09:58:00","2019-07-24 11:10:00","1:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-23 09:49:00","2019-07-23 11:08:00","1:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-22 10:07:00","2019-07-22 11:15:00","1:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-21 10:12:00","2019-07-21 11:17:00","1:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-20 10:36:00","2019-07-20 11:54:00","1:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-19 09:49:00","2019-07-19 11:11:00","1:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-18 09:52:00","2019-07-18 11:13:00","1:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-17 09:58:00","2019-07-17 11:25:00","1:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-16 09:39:00","2019-07-16 10:58:00","1:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-15 10:04:00","2019-07-15 11:10:00","1:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-14 09:47:00","2019-07-14 11:02:00","1:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-13 10:16:00","2019-07-13 11:27:00","1:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-12 10:00:00","2019-07-12 11:13:00","1:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-11 09:54:00","2019-07-11 11:20:00","1:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-10 09:54:00","2019-07-10 11:13:00","1:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-09 09:44:00","2019-07-09 10:58:00","1:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-08 09:54:00","2019-07-08 11:15:00","1:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-07 10:13:00","2019-07-07 11:23:00","1:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-06 11:41:00","2019-07-06 12:53:00","1:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-05 10:23:00","2019-07-05 11:29:00","1:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-04 10:10:00","2019-07-04 11:16:00","1:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-03 10:11:00","2019-07-03 11:34:00","1:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-02 09:55:00","2019-07-02 11:12:00","1:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-01 10:14:00","2019-07-01 11:42:00","1:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-06-30 09:56:00","2019-06-30 11:15:00","1:19"
