"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-18 16:29:00","2019-07-18 19:20:00","2:50"
"A333","開羅國際機場 (CAI / HECA)","素萬那普機場 (BKK / VTBS)","2019-07-18 05:52:00","2019-07-18 15:16:00","9:24"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-16 16:50:00","2019-07-16 19:27:00","2:37"
"A333","開羅國際機場 (CAI / HECA)","素萬那普機場 (BKK / VTBS)","2019-07-16 06:11:00","2019-07-16 15:31:00","9:20"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-13 16:42:00","2019-07-13 19:11:00","2:28"
"A333","開羅國際機場 (CAI / HECA)","素萬那普機場 (BKK / VTBS)","2019-07-13 05:55:00","2019-07-13 15:13:00","9:18"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-11 16:45:00","2019-07-11 19:24:00","2:39"
"A333","開羅國際機場 (CAI / HECA)","素萬那普機場 (BKK / VTBS)","2019-07-11 05:40:00","2019-07-11 14:58:00","9:18"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-09 16:20:00","2019-07-09 18:52:00","2:31"
"A333","開羅國際機場 (CAI / HECA)","素萬那普機場 (BKK / VTBS)","2019-07-09 05:33:00","2019-07-09 15:01:00","9:28"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-06 16:46:00","2019-07-06 19:13:00","2:27"
"A333","開羅國際機場 (CAI / HECA)","素萬那普機場 (BKK / VTBS)","2019-07-06 06:11:00","2019-07-06 15:21:00","9:09"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-04 16:36:00","2019-07-04 19:09:00","2:32"
"A333","開羅國際機場 (CAI / HECA)","素萬那普機場 (BKK / VTBS)","2019-07-04 05:30:00","2019-07-04 15:05:00","9:34"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-02 16:09:00","2019-07-02 18:34:00","2:24"
"A333","開羅國際機場 (CAI / HECA)","素萬那普機場 (BKK / VTBS)","2019-07-02 05:31:00","2019-07-02 14:47:00","9:16"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-29 16:46:00","2019-06-29 19:15:00","2:28"
"A333","開羅國際機場 (CAI / HECA)","素萬那普機場 (BKK / VTBS)","2019-06-29 05:58:00","2019-06-29 15:06:00","9:08"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-27 16:12:00","2019-06-27 18:40:00","2:28"
"A333","開羅國際機場 (CAI / HECA)","素萬那普機場 (BKK / VTBS)","2019-06-27 05:31:00","2019-06-27 14:55:00","9:23"
