"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 23:37:00","2019-07-21 00:24:00","0:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 22:51:00","2019-07-19 23:44:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 22:57:00","2019-07-18 23:55:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 22:55:00","2019-07-17 23:50:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 23:18:00","2019-07-17 00:09:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 23:05:00","2019-07-16 00:02:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 00:15:00","2019-07-15 01:08:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 23:01:00","2019-07-14 00:00:00","0:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 22:35:00","2019-07-12 23:33:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 23:17:00","2019-07-12 00:16:00","0:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 23:01:00","2019-07-10 23:54:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 00:43:00","2019-07-10 01:36:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 23:02:00","2019-07-09 00:06:00","1:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 00:17:00","2019-07-08 01:13:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 00:23:00","2019-07-07 01:15:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 22:30:00","2019-07-05 23:22:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 22:59:00","2019-07-04 23:51:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 23:06:00","2019-07-04 00:07:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 00:35:00","2019-07-03 01:24:00","0:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 23:07:00","2019-07-02 00:40:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-30 23:07:00","2019-07-01 00:01:00","0:54"
