"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新加坡樟宜機場 (SIN / WSSS)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-24 14:45:00","2019-06-24 19:05:00","4:19"
"A320","新加坡樟宜機場 (SIN / WSSS)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-21 12:44:00","2019-06-21 17:02:00","4:18"
"A320","新加坡樟宜機場 (SIN / WSSS)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-19 15:03:00","2019-06-19 19:25:00","4:21"
"A320","新加坡樟宜機場 (SIN / WSSS)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-17 14:56:00","2019-06-17 19:15:00","4:18"
"A320","新加坡樟宜機場 (SIN / WSSS)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-14 12:31:00","2019-06-14 16:51:00","4:20"
"A320","新加坡樟宜機場 (SIN / WSSS)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-12 14:40:00","2019-06-12 19:03:00","4:22"
"A320","新加坡樟宜機場 (SIN / WSSS)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-10 14:35:00","2019-06-10 18:52:00","4:16"
"A320","新加坡樟宜機場 (SIN / WSSS)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-07 12:49:00","2019-06-07 17:07:00","4:17"
"A320","新加坡樟宜機場 (SIN / WSSS)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-05 14:50:00","2019-06-05 19:23:00","4:32"
"A320","新加坡樟宜機場 (SIN / WSSS)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-03 15:18:00","2019-06-03 19:44:00","4:25"
"A320","新加坡樟宜機場 (SIN / WSSS)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-31 12:38:00","2019-05-31 17:07:00","4:28"
"A320","新加坡樟宜機場 (SIN / WSSS)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-29 14:51:00","2019-05-29 19:08:00","4:17"
"A320","新加坡樟宜機場 (SIN / WSSS)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-27 14:42:00","2019-05-27 18:57:00","4:14"
"A320","新加坡樟宜機場 (SIN / WSSS)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-24 12:38:00","2019-05-24 17:10:00","4:31"
