"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-11 12:45:00","2019-07-11 17:20:00","4:34"
"A332","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-10 13:05:00","2019-07-10 17:37:00","4:31"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-08 12:38:00","2019-07-08 17:38:00","4:59"
"A320","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-07 12:20:00","2019-07-07 16:49:00","4:28"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-05 12:31:00","2019-07-05 16:50:00","4:18"
"A332","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-04 12:33:00","2019-07-04 16:59:00","4:25"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-03 12:26:00","2019-07-03 16:51:00","4:24"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-07-01 12:47:00","2019-07-01 17:25:00","4:37"
"A320","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-06-30 12:43:00","2019-06-30 17:44:00","5:00"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-06-28 13:10:00","2019-06-28 17:46:00","4:35"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-06-27 12:43:00","2019-06-27 17:16:00","4:32"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-06-26 12:51:00","2019-06-26 17:45:00","4:53"
"A332","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-06-24 12:44:00","2019-06-24 17:21:00","4:36"
"A320","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-06-23 12:46:00","2019-06-23 17:31:00","4:44"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-06-21 12:23:00","2019-06-21 16:48:00","4:24"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-06-20 12:32:00","2019-06-20 16:55:00","4:22"
"A333","香港國際機場 (HKG / VHHH)","伍拉·賴國際機場 (DPS / WADD)","2019-06-19 12:37:00","2019-06-19 17:00:00","4:22"
