"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-14 09:51:00","2019-07-14 13:40:00","3:48"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-13 09:27:00","2019-07-13 13:27:00","3:59"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-12 09:55:00","2019-07-12 13:56:00","4:00"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-11 09:42:00","2019-07-11 13:43:00","4:00"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-10 10:31:00","2019-07-10 14:22:00","3:51"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-09 09:44:00","2019-07-09 13:37:00","3:52"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-08 09:34:00","2019-07-08 13:21:00","3:46"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-07 09:27:00","2019-07-07 13:21:00","3:53"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-06 09:45:00","2019-07-06 13:34:00","3:48"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-05 09:34:00","2019-07-05 13:22:00","3:48"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-04 09:40:00","2019-07-04 13:25:00","3:45"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-03 09:55:00","2019-07-03 13:55:00","3:59"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-02 10:05:00","2019-07-02 14:06:00","4:01"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-01 09:35:00","2019-07-01 13:28:00","3:53"
