"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-08-20 11:04:00","2019-08-20 12:46:00","1:42"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-20 07:17:00","2019-08-20 08:42:00","1:24"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-08-19 10:37:00","2019-08-19 12:17:00","1:40"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-19 07:06:00","2019-08-19 08:28:00","1:21"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-08-18 12:05:00","2019-08-18 13:47:00","1:42"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-18 06:57:00","2019-08-18 08:25:00","1:28"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-08-17 11:29:00","2019-08-17 13:00:00","1:31"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-17 06:58:00","2019-08-17 08:23:00","1:24"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-08-16 13:17:00","2019-08-16 14:51:00","1:34"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-16 06:57:00","2019-08-16 08:16:00","1:19"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-08-15 11:07:00","2019-08-16 02:33:00","15:26"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-15 07:26:00","2019-08-15 08:45:00","1:18"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-08-14 11:02:00","2019-08-14 12:45:00","1:43"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-14 07:01:00","2019-08-14 08:18:00","1:16"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-08-13 11:59:00","2019-08-13 13:45:00","1:46"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-13 06:57:00","2019-08-13 08:15:00","1:17"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-08-12 10:50:00","2019-08-12 12:46:00","1:56"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-12 07:01:00","2019-08-12 08:29:00","1:28"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-08-11 10:50:00","2019-08-11 12:30:00","1:40"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-11 07:30:00","2019-08-11 08:51:00","1:20"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-08-10 10:41:00","2019-08-10 12:10:00","1:29"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-10 07:04:00","2019-08-10 08:23:00","1:18"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-08-09 10:36:00","2019-08-09 12:19:00","1:43"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-09 06:56:00","2019-08-09 08:30:00","1:34"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-08-08 10:35:00","2019-08-08 12:18:00","1:43"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-08 08:02:00","2019-08-08 09:26:00","1:23"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-08-07 11:01:00","2019-08-07 12:43:00","1:42"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-07 07:15:00","2019-08-07 08:42:00","1:26"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-08-06 11:09:00","2019-08-06 13:00:00","1:51"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-06 07:04:00","2019-08-06 08:33:00","1:29"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-08-05 10:42:00","2019-08-05 12:19:00","1:37"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-05 07:06:00","2019-08-05 08:36:00","1:30"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-08-04 12:15:00","2019-08-04 13:54:00","1:39"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-04 07:00:00","2019-08-04 08:25:00","1:25"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-08-03 11:13:00","2019-08-03 12:47:00","1:34"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-03 07:00:00","2019-08-03 08:19:00","1:19"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-08-02 13:10:00","2019-08-02 14:52:00","1:42"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-02 07:15:00","2019-08-02 08:39:00","1:23"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-08-01 11:24:00","2019-08-01 13:06:00","1:42"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-08-01 07:01:00","2019-08-01 08:23:00","1:22"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-07-31 11:34:00","2019-07-31 13:19:00","1:45"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-31 06:58:00","2019-07-31 08:23:00","1:24"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-07-30 13:30:00","2019-07-30 15:46:00","2:16"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-30 06:57:00","2019-07-30 08:27:00","1:30"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-07-29 11:38:00","2019-07-29 13:20:00","1:42"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-29 07:01:00","2019-07-29 08:24:00","1:22"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-07-28 10:35:00","2019-07-28 12:20:00","1:45"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-28 07:18:00","2019-07-28 08:44:00","1:25"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-07-27 10:35:00","2019-07-27 12:20:00","1:45"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-27 07:03:00","2019-07-27 08:37:00","1:34"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-07-26 11:04:00","2019-07-26 12:41:00","1:37"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-26 07:25:00","2019-07-26 08:48:00","1:22"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-07-25 10:40:00","2019-07-25 12:22:00","1:42"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-25 07:01:00","2019-07-25 08:25:00","1:24"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-07-24 10:50:00","2019-07-24 12:33:00","1:43"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-24 06:59:00","2019-07-24 08:27:00","1:27"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-07-23 11:34:00","2019-07-23 13:11:00","1:37"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-23 06:56:00","2019-07-23 08:24:00","1:28"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-07-22 11:16:00","2019-07-22 12:51:00","1:35"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-22 06:58:00","2019-07-22 08:15:00","1:17"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-07-21 10:50:00","2019-07-21 12:28:00","1:38"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-21 06:54:00","2019-07-21 08:22:00","1:28"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-07-20 10:40:00","2019-07-20 12:29:00","1:49"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-20 07:00:00","2019-07-20 08:27:00","1:27"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-07-19 10:44:00","2019-07-19 12:26:00","1:42"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-19 06:55:00","2019-07-19 08:20:00","1:25"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-07-18 10:40:00","2019-07-18 12:18:00","1:38"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-18 07:04:00","2019-07-18 08:27:00","1:22"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-07-17 11:00:00","2019-07-17 12:35:00","1:35"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-17 07:01:00","2019-07-17 08:33:00","1:32"
"A320","Bijie Feixiong (BFJ / ZUBJ)","珠海機場 (ZUH / ZGSD)","2019-07-16 10:42:00","2019-07-16 12:21:00","1:39"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Bijie Feixiong (BFJ / ZUBJ)","2019-07-16 06:56:00","2019-07-16 08:21:00","1:25"
