"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-26 16:23:00","2019-07-27 07:58:00","15:34"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-25 16:25:00","2019-07-26 08:17:00","15:52"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-24 16:54:00","2019-07-25 07:42:00","14:47"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-23 16:54:00","2019-07-24 07:37:00","14:42"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-22 16:53:00","2019-07-23 08:21:00","15:27"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-21 16:28:00","2019-07-22 07:50:00","15:21"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-20 16:46:00","2019-07-21 08:58:00","16:12"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-19 16:23:00","2019-07-20 07:53:00","15:29"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-18 17:24:00","2019-07-19 08:38:00","15:13"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-17 16:23:00","2019-07-18 08:01:00","15:37"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-16 16:31:00","2019-07-17 07:43:00","15:11"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-15 16:39:00","2019-07-16 07:53:00","15:14"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-14 16:20:00","2019-07-15 07:31:00","15:10"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-13 16:47:00","2019-07-14 08:09:00","15:22"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-12 16:47:00","2019-07-13 08:04:00","15:17"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-11 17:14:00","2019-07-12 09:01:00","15:46"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-10 17:15:00","2019-07-11 08:43:00","15:27"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-09 16:25:00","2019-07-10 08:20:00","15:55"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-08 16:22:00","2019-07-09 08:14:00","15:51"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-07 16:41:00","2019-07-08 08:31:00","15:49"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-06 16:26:00","2019-07-07 08:04:00","15:37"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-05 17:20:00","2019-07-06 08:43:00","15:22"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-04 16:36:00","2019-07-05 07:59:00","15:22"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-03 17:34:00","2019-07-04 08:54:00","15:20"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-02 16:27:00","2019-07-03 07:14:00","14:46"
"B77W","香港國際機場 (HKG / VHHH)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-01 16:35:00","2019-07-02 07:45:00","15:09"
