"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 17:04:00","2019-07-31 18:17:00","1:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 16:45:00","2019-07-29 18:00:00","1:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 16:53:00","2019-07-28 18:00:00","1:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 18:46:00","2019-07-27 20:07:00","1:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 17:13:00","2019-07-25 18:33:00","1:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 17:02:00","2019-07-24 18:16:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 16:34:00","2019-07-22 17:44:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 16:40:00","2019-07-21 17:52:00","1:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 16:44:00","2019-07-20 17:55:00","1:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 16:44:00","2019-07-18 17:55:00","1:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 17:06:00","2019-07-17 18:18:00","1:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 16:31:00","2019-07-15 17:48:00","1:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 16:24:00","2019-07-14 17:36:00","1:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 16:40:00","2019-07-13 17:49:00","1:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 17:14:00","2019-07-11 18:28:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 16:45:00","2019-07-10 18:02:00","1:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-08 16:41:00","2019-07-08 17:58:00","1:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 17:19:00","2019-07-07 18:35:00","1:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-06 16:50:00","2019-07-06 18:12:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-04 16:29:00","2019-07-04 17:33:00","1:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-03 16:26:00","2019-07-03 17:46:00","1:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-01 16:50:00","2019-07-01 17:58:00","1:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-30 17:47:00","2019-06-30 18:58:00","1:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-29 16:35:00","2019-06-29 17:54:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-27 16:59:00","2019-06-27 18:11:00","1:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-26 16:40:00","2019-06-26 18:00:00","1:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-24 17:20:00","2019-06-24 18:38:00","1:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-23 17:08:00","2019-06-23 18:18:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-22 16:51:00","2019-06-22 18:06:00","1:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-20 17:12:00","2019-06-20 18:22:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-19 16:44:00","2019-06-19 17:59:00","1:14"
