"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 23:30:00","2019-08-17 00:47:00","1:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 19:40:00","2019-08-16 22:31:00","2:50"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 22:26:00","2019-08-15 23:35:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 18:37:00","2019-08-15 21:36:00","2:58"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 22:08:00","2019-08-14 23:13:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 18:11:00","2019-08-14 20:55:00","2:43"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 22:21:00","2019-08-13 23:12:00","0:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 18:28:00","2019-08-13 21:14:00","2:45"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 22:04:00","2019-08-12 22:58:00","0:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 18:19:00","2019-08-12 21:01:00","2:41"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 22:18:00","2019-08-10 23:16:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 18:17:00","2019-08-10 20:50:00","2:32"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 22:15:00","2019-08-09 23:13:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 18:27:00","2019-08-09 21:13:00","2:45"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 22:03:00","2019-08-08 23:12:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 18:13:00","2019-08-08 20:59:00","2:45"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 22:20:00","2019-08-07 23:17:00","0:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 18:24:00","2019-08-07 21:15:00","2:50"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 22:12:00","2019-08-06 23:13:00","1:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 18:12:00","2019-08-06 20:59:00","2:46"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 22:01:00","2019-08-05 23:06:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 18:08:00","2019-08-05 21:02:00","2:53"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 22:00:00","2019-08-04 23:12:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 18:12:00","2019-08-04 20:55:00","2:42"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 22:10:00","2019-08-03 23:15:00","1:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 18:15:00","2019-08-03 21:02:00","2:46"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 23:29:00","2019-08-03 00:53:00","1:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 18:24:00","2019-08-02 21:23:00","2:58"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 22:03:00","2019-08-01 23:02:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 18:12:00","2019-08-01 21:03:00","2:50"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 22:03:00","2019-07-31 23:02:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 18:17:00","2019-07-31 21:06:00","2:48"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 22:21:00","2019-07-30 23:32:00","1:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 18:16:00","2019-07-30 20:57:00","2:40"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 23:10:00","2019-07-30 00:10:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 19:15:00","2019-07-29 22:03:00","2:47"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 22:46:00","2019-07-28 23:44:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 19:06:00","2019-07-28 21:55:00","2:48"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 22:21:00","2019-07-27 23:39:00","1:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 18:18:00","2019-07-27 21:08:00","2:49"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 22:12:00","2019-07-26 23:24:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 18:18:00","2019-07-26 21:04:00","2:45"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 22:09:00","2019-07-25 23:15:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 18:12:00","2019-07-25 20:59:00","2:46"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 22:03:00","2019-07-24 23:10:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 18:26:00","2019-07-24 21:08:00","2:41"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 21:54:00","2019-07-23 23:00:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 18:12:00","2019-07-23 20:55:00","2:42"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 22:26:00","2019-07-22 23:25:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 18:25:00","2019-07-22 21:16:00","2:50"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 22:08:00","2019-07-21 23:21:00","1:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 18:25:00","2019-07-21 21:24:00","2:58"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 22:08:00","2019-07-20 23:05:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 18:33:00","2019-07-20 21:26:00","2:52"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 22:05:00","2019-07-19 23:06:00","1:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 18:19:00","2019-07-19 21:12:00","2:52"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 22:00:00","2019-07-18 23:09:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 18:13:00","2019-07-18 21:00:00","2:46"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 22:14:00","2019-07-17 23:23:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 18:32:00","2019-07-17 21:20:00","2:47"
