"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-13 07:51:00","2019-08-13 09:35:00","1:44"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-12 07:35:00","2019-08-12 09:24:00","1:48"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-11 07:41:00","2019-08-11 09:18:00","1:36"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-10 08:04:00","2019-08-10 09:35:00","1:30"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-09 07:44:00","2019-08-09 09:33:00","1:49"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-08 07:27:00","2019-08-08 09:22:00","1:54"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-07 07:51:00","2019-08-07 09:41:00","1:49"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-06 07:40:00","2019-08-06 09:24:00","1:43"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-05 07:35:00","2019-08-05 09:08:00","1:32"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-04 07:49:00","2019-08-04 09:31:00","1:41"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-03 07:46:00","2019-08-03 09:34:00","1:47"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-02 08:13:00","2019-08-02 09:58:00","1:44"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-08-01 07:44:00","2019-08-01 09:26:00","1:41"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-31 07:42:00","2019-07-31 09:23:00","1:40"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-30 07:33:00","2019-07-30 09:23:00","1:49"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-28 07:30:00","2019-07-28 09:13:00","1:42"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-27 07:35:00","2019-07-27 09:20:00","1:44"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-26 07:55:00","2019-07-26 10:00:00","2:04"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-25 07:30:00","2019-07-25 09:15:00","1:44"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-24 08:45:00","2019-07-24 10:31:00","1:45"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-23 08:04:00","2019-07-23 09:54:00","1:49"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-22 07:31:00","2019-07-22 09:20:00","1:48"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-21 07:40:00","2019-07-21 09:29:00","1:48"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-20 07:31:00","2019-07-20 09:12:00","1:40"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-19 07:42:00","2019-07-19 09:29:00","1:46"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-18 07:53:00","2019-07-18 09:32:00","1:38"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-17 07:53:00","2019-07-17 09:32:00","1:38"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-16 07:30:00","2019-07-16 09:07:00","1:36"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-15 07:37:00","2019-07-15 09:22:00","1:44"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-14 07:38:00","2019-07-14 09:30:00","1:51"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-13 07:30:00","2019-07-13 09:08:00","1:38"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-12 08:38:00","2019-07-12 10:23:00","1:45"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-11 07:53:00","2019-07-11 09:36:00","1:42"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-10 07:32:00","2019-07-10 09:20:00","1:47"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-09 08:20:00","2019-07-09 09:59:00","1:38"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-08 07:47:00","2019-07-08 09:32:00","1:44"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-07 07:34:00","2019-07-07 09:19:00","1:44"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-06 08:25:00","2019-07-06 10:17:00","1:51"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-05 07:33:00","2019-07-05 09:12:00","1:38"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-04 07:52:00","2019-07-04 09:44:00","1:51"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-03 07:29:00","2019-07-03 09:12:00","1:42"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-02 07:46:00","2019-07-02 09:29:00","1:42"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-07-01 07:42:00","2019-07-01 09:30:00","1:47"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-06-30 08:15:00","2019-06-30 10:08:00","1:52"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Huai'an Lianshui (HIA / ZSSH)","2019-06-29 07:32:00","2019-06-29 09:10:00","1:37"
