"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-08-16 06:36:00","2019-08-16 08:11:00","1:34"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-14 10:00:00","2019-08-14 11:50:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-08-14 06:39:00","2019-08-14 08:14:00","1:34"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-13 10:28:00","2019-08-13 12:13:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-08-13 06:33:00","2019-08-13 08:11:00","1:37"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-12 10:01:00","2019-08-12 11:50:00","1:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-08-12 06:37:00","2019-08-12 08:10:00","1:32"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-11 09:47:00","2019-08-11 11:43:00","1:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-08-11 06:42:00","2019-08-11 08:18:00","1:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-09 09:49:00","2019-08-09 11:37:00","1:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-08-09 06:36:00","2019-08-09 08:10:00","1:33"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-07 09:53:00","2019-08-07 11:48:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-08-07 06:44:00","2019-08-07 08:20:00","1:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-06 09:58:00","2019-08-06 11:53:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-08-06 06:35:00","2019-08-06 08:12:00","1:36"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-05 10:06:00","2019-08-05 11:55:00","1:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-08-05 06:42:00","2019-08-05 08:12:00","1:29"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-04 09:51:00","2019-08-04 11:35:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-08-04 06:32:00","2019-08-04 08:11:00","1:38"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-02 10:03:00","2019-08-02 11:58:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-08-02 06:39:00","2019-08-02 08:17:00","1:38"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-31 09:55:00","2019-07-31 11:48:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-07-31 06:38:00","2019-07-31 08:17:00","1:38"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-30 10:07:00","2019-07-30 11:56:00","1:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-07-30 06:37:00","2019-07-30 08:19:00","1:42"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-29 09:53:00","2019-07-29 11:43:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-07-29 07:01:00","2019-07-29 08:39:00","1:37"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-28 09:51:00","2019-07-28 11:43:00","1:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-07-28 06:37:00","2019-07-28 08:14:00","1:36"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-26 09:55:00","2019-07-26 11:48:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-07-26 06:38:00","2019-07-26 08:21:00","1:43"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-24 09:59:00","2019-07-24 11:48:00","1:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-07-24 06:41:00","2019-07-24 08:16:00","1:34"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-23 10:13:00","2019-07-23 11:57:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-07-23 06:47:00","2019-07-23 08:24:00","1:36"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-22 09:54:00","2019-07-22 11:39:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-07-22 06:38:00","2019-07-22 08:15:00","1:36"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-21 09:40:00","2019-07-21 11:21:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-07-21 06:39:00","2019-07-21 08:11:00","1:31"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-19 09:35:00","2019-07-19 11:16:00","1:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-07-19 06:47:00","2019-07-19 08:23:00","1:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-17 09:45:00","2019-07-17 11:35:00","1:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-07-17 06:44:00","2019-07-17 08:24:00","1:39"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-16 09:43:00","2019-07-16 11:32:00","1:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-07-16 06:38:00","2019-07-16 08:15:00","1:36"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-15 10:05:00","2019-07-15 11:47:00","1:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-07-15 06:31:00","2019-07-15 08:08:00","1:37"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-14 09:55:00","2019-07-14 11:52:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-07-14 06:51:00","2019-07-14 08:50:00","1:58"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-12 09:57:00","2019-07-12 11:41:00","1:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-07-12 06:35:00","2019-07-12 08:08:00","1:32"
"B738","宜昌三峽機場 (YIH / ZHYC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-10 09:41:00","2019-07-10 11:27:00","1:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","宜昌三峽機場 (YIH / ZHYC)","2019-07-10 06:39:00","2019-07-10 08:22:00","1:42"
